FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區崁頂里5鄰義山路一段1號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,1號,121.43729515448,25.187143406789
新北市淡水區崁頂里5鄰義山路一段3號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,3號,121.43716919193,25.187155723051
新北市淡水區崁頂里5鄰義山路一段5號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,5號,121.43704061857,25.187170439334
新北市淡水區崁頂里5鄰義山路一段7號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,7號,121.43691202672,25.187182763144
新北市淡水區崁頂里5鄰義山路一段9號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,9號,121.43684399701,25.187245067537
新北市淡水區崁頂里5鄰義山路一段11號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,11號,121.43671805133,25.187262159171
新北市淡水區崁頂里5鄰義山路一段13號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,13號,121.43672886356,25.187350511242
新北市淡水區崁頂里5鄰義山路一段15號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,15號,121.43673966867,25.187434078501
新北市淡水區崁頂里5鄰義山路一段17號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,17號,121.43675043835,25.187510486668
新北市淡水區崁頂里5鄰義山路一段19號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,19號,121.43676120802,25.187586885806
新北市淡水區崁頂里5鄰義山路一段21號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,21號,121.43677461551,25.1876656786
新北市淡水區崁頂里5鄰義山路一段23號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,23號,121.4367827829,25.187746861221
新北市淡水區崁頂里5鄰義山路一段25號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,25號,121.43679362929,25.18784476479
新北市淡水區崁頂里5鄰義山路一段27號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,27號,121.43691435253,25.187834856729
新北市淡水區崁頂里5鄰義山路一段29號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,29號,121.43700640805,25.187882360955
新北市淡水區崁頂里5鄰義山路一段31號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,31號,121.43711661566,25.187870091373
新北市淡水區崁頂里5鄰義山路一段33號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,33號,121.43724255337,25.187850607002
新北市淡水區崁頂里5鄰義山路一段35號,65,6501000,6501000-008,5鄰,義山路,1段,,,,,35號,121.43736587169,25.187831130268
新北市淡水區崁頂里5鄰義山路一段401巷62號,65,6501000,6501000-008,5鄰,義山路,1段,401巷,,,,62號,121.43702017015,25.191341951847
新北市淡水區崁頂里5鄰義山路一段401巷66號,65,6501000,6501000-008,5鄰,義山路,1段,401巷,,,,66號,121.43703629992,25.191449391341
新北市淡水區崁頂里5鄰義山路一段401巷68號,65,6501000,6501000-008,5鄰,義山路,1段,401巷,,,,68號,121.43704986146,25.191571174853
新北市淡水區崁頂里5鄰義山路一段401巷70號,65,6501000,6501000-008,5鄰,義山路,1段,401巷,,,,70號,121.43690031259,25.191595504624
新北市淡水區崁頂里5鄰義山路一段401巷72號,65,6501000,6501000-008,5鄰,義山路,1段,401巷,,,,72號,121.43686009711,25.191361536862
新北市淡水區崁頂里3鄰義山路一段180號,65,6501000,6501000-008,3鄰,義山路,1段,,,,,180號,121.43806242559,25.188891500765
新北市淡水區崁頂里5鄰義山路一段163巷181號,65,6501000,6501000-008,5鄰,義山路,1段,163巷,,,,181號,121.4345149194,25.18786073723
新北市淡水區崁頂里5鄰義山路一段163巷183號,65,6501000,6501000-008,5鄰,義山路,1段,163巷,,,,183號,121.43442626653,25.187879956335
新北市淡水區崁頂里4鄰義山路一段200號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,200號,121.43827895049,25.190524463854
新北市淡水區崁頂里4鄰義山路一段202號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,202號,121.43829503923,25.19063125332
新北市淡水區崁頂里4鄰義山路一段206號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,206號,121.4384345194,25.190502615613
新北市淡水區崁頂里4鄰義山路一段208號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,208號,121.43846938511,25.190699304212
新北市淡水區崁頂里4鄰義山路一段210號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,210號,121.43864641655,25.190674945552
新北市淡水區崁頂里4鄰義山路一段212號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,212號,121.43863031641,25.190589994848
新北市淡水區崁頂里4鄰義山路一段216號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,216號,121.43827514263,25.190849500509
新北市淡水區崁頂里4鄰義山路一段218號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,218號,121.4383234223,25.190929589137
新北市淡水區崁頂里4鄰義山路一段220號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,220號,121.43852995399,25.190902895238
新北市淡水區崁頂里4鄰義山路一段222號,65,6501000,6501000-008,4鄰,義山路,1段,,,,,222號,121.43865332955,25.190796098611
新北市淡水區崁頂里7鄰義山路二段402之1號,65,6501000,6501000-008,7鄰,義山路,2段,,,,,402之1號,121.43955669406,25.198848582912
