FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下廍里4鄰泰安二街138巷1號,10007,1000701,1000701-002,4鄰,泰安二街,,138巷,,,,1號,120.54754192151,24.093217889646
彰化縣彰化市下廍里4鄰泰安二街172巷1號,10007,1000701,1000701-002,4鄰,泰安二街,,172巷,,,,1號,120.54682166554,24.093661531878
彰化縣彰化市下廍里4鄰泰安二街180巷1號,10007,1000701,1000701-002,4鄰,泰安二街,,180巷,,,,1號,120.54651892331,24.093633004602
彰化縣彰化市下廍里4鄰泰安二街138巷2號,10007,1000701,1000701-002,4鄰,泰安二街,,138巷,,,,2號,120.54761436836,24.092977834902
彰化縣彰化市下廍里4鄰泰安二街168巷2號,10007,1000701,1000701-002,4鄰,泰安二街,,168巷,,,,2號,120.54723729831,24.093556940181
彰化縣彰化市下廍里4鄰泰安二街172巷2號,10007,1000701,1000701-002,4鄰,泰安二街,,172巷,,,,2號,120.54695448585,24.093622828749
彰化縣彰化市下廍里4鄰泰安二街180巷2號,10007,1000701,1000701-002,4鄰,泰安二街,,180巷,,,,2號,120.54663398412,24.09363795078
彰化縣彰化市下廍里4鄰泰安二街180巷3號,10007,1000701,1000701-002,4鄰,泰安二街,,180巷,,,,3號,120.54651870467,24.093695125386
彰化縣彰化市下廍里4鄰泰安二街172巷3號,10007,1000701,1000701-002,4鄰,泰安二街,,172巷,,,,3號,120.54682144736,24.093723562372
彰化縣彰化市下廍里4鄰泰安二街138巷3號,10007,1000701,1000701-002,4鄰,泰安二街,,138巷,,,,3號,120.54758393606,24.093213318755
彰化縣彰化市下廍里4鄰泰安二街138巷5號,10007,1000701,1000701-002,4鄰,泰安二街,,138巷,,,,5號,120.54763401548,24.093208862007
彰化縣彰化市下廍里4鄰泰安二街172巷5號,10007,1000701,1000701-002,4鄰,泰安二街,,172巷,,,,5號,120.54682129396,24.093767173331
彰化縣彰化市下廍里4鄰泰安二街180巷5號,10007,1000701,1000701-002,4鄰,泰安二街,,180巷,,,,5號,120.54652346105,24.093741008226
彰化縣彰化市下廍里4鄰泰安二街180巷6號,10007,1000701,1000701-002,4鄰,泰安二街,,180巷,,,,6號,120.54663636346,24.093688521793
彰化縣彰化市下廍里4鄰泰安二街172巷6號,10007,1000701,1000701-002,4鄰,泰安二街,,172巷,,,,6號,120.54695920175,24.093680268934
