FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同安里6鄰藝文一街6號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,6號,121.30192092052,25.013405582354
桃園市桃園區同安里6鄰藝文一街8號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,8號,121.30200557195,25.013583267678
桃園市桃園區同安里6鄰藝文一街10號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,10號,121.30183072086,25.013592650966
桃園市桃園區同安里6鄰藝文一街26號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,26號,121.30175315882,25.013883248306
桃園市桃園區同安里6鄰藝文一街28號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,28號,121.30170306408,25.013980404013
桃園市桃園區同安里6鄰藝文一街30號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,30號,121.30223002244,25.014205582741
桃園市桃園區同安里6鄰藝文一街32號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,32號,121.30218002018,25.014299939647
桃園市桃園區同安里6鄰藝文一街36號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,36號,121.30157659787,25.014247446358
桃園市桃園區同安里6鄰藝文一街38號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,38號,121.30153242112,25.014333756061
桃園市桃園區同安里6鄰藝文一街48號,68,6800100,6800100-050,6鄰,藝文一街,,,,,,48號,121.30132743903,25.014582720246
桃園市桃園區同安里9鄰藝文一街80號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,80號,121.30062546282,25.015967274152
桃園市桃園區同安里9鄰藝文一街82號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,82號,121.30056653152,25.016057585832
桃園市桃園區同安里9鄰藝文一街86號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,86號,121.30050170783,25.016169486992
桃園市桃園區同安里9鄰藝文一街86之1號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,86之1號,121.30079468332,25.016288790208
桃園市桃園區同安里9鄰藝文一街86之2號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,86之2號,121.30057270767,25.016233985992
桃園市桃園區同安里9鄰藝文一街86之3號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,86之3號,121.30061381074,25.016146238275
桃園市桃園區同安里9鄰藝文一街86之5號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,86之5號,121.30066083241,25.016047734922
桃園市桃園區同安里9鄰藝文一街86之6號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,86之6號,121.30070203388,25.016000433687
桃園市桃園區同安里9鄰藝文一街86之7號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,86之7號,121.30088850492,25.016082213845
桃園市桃園區同安里9鄰藝文一街88號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,88號,121.30039556327,25.016483344005
桃園市桃園區同安里9鄰藝文一街88之1號,68,6800100,6800100-050,9鄰,藝文一街,,,,,,88之1號,121.30064122536,25.016581165497
