FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉廣福村9鄰尚和路1號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1號,120.61792640643,22.757879154891
屏東縣高樹鄉廣福村9鄰尚和路1之1號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之1號,120.61783817134,22.75809396878
屏東縣高樹鄉廣福村9鄰尚和路1之2號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之2號,120.61788651017,22.75828933185
屏東縣高樹鄉廣福村9鄰尚和路1之3號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之3號,120.61785771673,22.758348686074
屏東縣高樹鄉廣福村9鄰尚和路1之10號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,1之10號,120.61752443438,22.756832959756
屏東縣高樹鄉廣福村10鄰尚和路10巷5號,10013,1001311,1001311-014,10鄰,尚和路,,10巷,,,,5號,120.61994803467,22.758045450713
屏東縣高樹鄉廣福村10鄰尚和路10巷11號,10013,1001311,1001311-014,10鄰,尚和路,,10巷,,,,11號,120.6213090752,22.758352843692
屏東縣高樹鄉廣福村10鄰尚和路12號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,12號,120.61882800293,22.758510128869
屏東縣高樹鄉廣福村10鄰尚和路12之20號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,12之20號,120.61626243554,22.744082036551
屏東縣高樹鄉廣福村9鄰尚和路15號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15號,120.61783088742,22.758682041564
屏東縣高樹鄉廣福村9鄰尚和路15之2號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15之2號,120.61778147462,22.75890760472
屏東縣高樹鄉廣福村9鄰尚和路15之3號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15之3號,120.6177826548,22.758868413574
屏東縣高樹鄉廣福村9鄰尚和路15之6號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,15之6號,120.61758105803,22.758704020672
屏東縣高樹鄉廣福村9鄰尚和路17號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,17號,120.61777621397,22.758943444678
屏東縣高樹鄉廣福村9鄰尚和路19號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,19號,120.61776841504,22.758981626586
屏東縣高樹鄉廣福村9鄰尚和路21號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,21號,120.61776830195,22.759022265224
屏東縣高樹鄉廣福村9鄰尚和路25號,10013,1001311,1001311-014,9鄰,尚和路,,,,,,25號,120.61755683269,22.760025359278
屏東縣高樹鄉廣福村10鄰尚和路26號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,26號,120.61811426257,22.760043490728
屏東縣高樹鄉廣福村8鄰尚和路27號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,27號,120.61761979945,22.760178131724
屏東縣高樹鄉廣福村8鄰尚和路33號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,33號,120.61761689791,22.760345918288
屏東縣高樹鄉廣福村10鄰尚和路34號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,34號,120.61783870733,22.760246206649
屏東縣高樹鄉廣福村8鄰尚和路35號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,35號,120.61761920534,22.760391529692
屏東縣高樹鄉廣福村8鄰尚和路35之1號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,35之1號,120.61755162741,22.760425956077
屏東縣高樹鄉廣福村10鄰尚和路36號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,36號,120.61781571718,22.760284532813
屏東縣高樹鄉廣福村8鄰尚和路37之1號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,37之1號,120.61754248598,22.760491588585
屏東縣高樹鄉廣福村8鄰尚和路45號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,45號,120.61754124718,22.760761608531
屏東縣高樹鄉廣福村8鄰尚和路47號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,47號,120.61757552284,22.760866900216
屏東縣高樹鄉廣福村8鄰尚和路49號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,49號,120.61752217187,22.761037546119
屏東縣高樹鄉廣福村10鄰尚和路10巷50號,10013,1001311,1001311-014,10鄰,尚和路,,10巷,,,,50號,120.61972191888,22.758541790959
屏東縣高樹鄉廣福村7鄰尚和路52號,10013,1001311,1001311-014,7鄰,尚和路,,,,,,52號,120.61772060042,22.761886561434
屏東縣高樹鄉廣福村8鄰尚和路65號,10013,1001311,1001311-014,8鄰,尚和路,,,,,,65號,120.61736877057,22.762202521486
屏東縣高樹鄉廣福村10鄰尚和路68號,10013,1001311,1001311-014,10鄰,尚和路,,,,,,68號,120.61763234162,22.762563484366
屏東縣高樹鄉廣福村7鄰尚和路76號,10013,1001311,1001311-014,7鄰,尚和路,,,,,,76號,120.61760663034,22.762809513848
屏東縣高樹鄉廣福村7鄰尚和路78號,10013,1001311,1001311-014,7鄰,尚和路,,,,,,78號,120.61759275101,22.762897983078
