FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村1號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,1號,121.83747388284,24.596826462174
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村1之7號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,1之7號,121.83747256744,24.597237163863
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村1之8號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,1之8號,121.83748509478,24.597309410324
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村1之9號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,1之9號,121.83749069339,24.597393973727
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村1之10號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,1之10號,121.8374588574,24.597432340265
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村1之11號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,1之11號,121.8374569597,24.59747360985
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村1之12號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,1之12號,121.8374597976,24.597573626891
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村6號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,6號,121.83735060554,24.597457499235
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村7號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,7號,121.83729810229,24.597461673408
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村8號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,8號,121.83729796344,24.597485328154
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村10號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,10號,121.83733131065,24.59702109144
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村10之1號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,10之1號,121.83732717149,24.59690356685
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村10之2號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,10之2號,121.83732313038,24.596830460628
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11號,121.83727970404,24.597026434287
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之1號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之1號,121.83723014151,24.597027341913
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之2號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之2號,121.83718206845,24.597029505192
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之3號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之3號,121.83713386723,24.597027245333
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之4號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之4號,121.83708638661,24.597029405288
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之5號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之5號,121.83704177841,24.597032903491
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之6號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之6號,121.83699578306,24.597035687134
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之7號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之7號,121.83694829402,24.597036583139
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之8號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之8號,121.8368747369,24.596844419815
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之9號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之9號,121.83692528643,24.596828610232
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之10號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之10號,121.83697771471,24.596828047905
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之11號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之11號,121.83702572078,24.596830670029
宜蘭縣蘇澳鎮聖愛里5鄰聖湖新村11之12號,10002,1000203,1000203-027,5鄰,聖湖新村,,,,,,11之12號,121.83707180999,24.596827163597
