FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里3鄰仁中七街2號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,2號,120.25170522943,22.962442402013
臺南市仁德區仁德里3鄰仁中七街3號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,3號,120.25155353099,22.9625100541
臺南市仁德區仁德里3鄰仁中七街5號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,5號,120.25155840546,22.962561684926
臺南市仁德區仁德里3鄰仁中七街6號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,6號,120.25176512785,22.962438169512
臺南市仁德區仁德里3鄰仁中七街7號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,7號,120.25150191306,22.962691209939
臺南市仁德區仁德里3鄰仁中七街8號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,8號,120.25181525002,22.962438405986
臺南市仁德區仁德里3鄰仁中七街9號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,9號,120.2514461139,22.962694775389
臺南市仁德區仁德里3鄰仁中七街10號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,10號,120.25187747636,22.962436441985
臺南市仁德區仁德里3鄰仁中七街11號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,11號,120.25139856369,22.962700285139
臺南市仁德區仁德里3鄰仁中七街12號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,12號,120.25186935234,22.962495100223
臺南市仁德區仁德里3鄰仁中七街13號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,13號,120.25135311762,22.962699113401
臺南市仁德區仁德里3鄰仁中七街15號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,15號,120.25130558322,22.962701751582
臺南市仁德區仁德里3鄰仁中七街16號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,16號,120.25182421577,22.962492629726
臺南市仁德區仁德里3鄰仁中七街17號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,17號,120.2512559762,22.962705346198
臺南市仁德區仁德里3鄰仁中七街18號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,18號,120.25177434885,22.962499167139
臺南市仁德區仁德里3鄰仁中七街19號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,19號,120.25120741341,22.962707022288
臺南市仁德區仁德里3鄰仁中七街20號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,20號,120.2517205087,22.962501170669
臺南市仁德區仁德里3鄰仁中七街21號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,21號,120.25116091261,22.962709674336
臺南市仁德區仁德里3鄰仁中七街22號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,22號,120.25172015159,22.962654683066
臺南市仁德區仁德里3鄰仁中七街23號,67,6702700,6702700-004,3鄰,仁中七街,,,,,,23號,120.25110925409,22.962710387603
