FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮民族里7鄰錦華街14號,10005,1000505,1000505-013,7鄰,錦華街,,,,,,14號,120.90477489984,24.684938383134
苗栗縣頭份鎮民族里7鄰錦華街16號,10005,1000505,1000505-013,7鄰,錦華街,,,,,,16號,120.9047871085,24.684997348647
苗栗縣頭份鎮民族里7鄰錦華街18號,10005,1000505,1000505-013,7鄰,錦華街,,,,,,18號,120.90479921836,24.685056314095
苗栗縣頭份鎮民族里7鄰錦華街20號,10005,1000505,1000505-013,7鄰,錦華街,,,,,,20號,120.90481142705,24.685115279605
苗栗縣頭份鎮民族里5鄰錦華街21號,10005,1000505,1000505-013,5鄰,錦華街,,,,,,21號,120.90456212222,24.684967410924
苗栗縣頭份鎮民族里5鄰錦華街23號,10005,1000505,1000505-013,5鄰,錦華街,,,,,,23號,120.90457986845,24.685021323869
苗栗縣頭份鎮民族里4鄰錦華街25號,10005,1000505,1000505-013,4鄰,錦華街,,,,,,25號,120.90459121832,24.6851698541
苗栗縣頭份鎮民族里6鄰錦華街26號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,26號,120.90478681786,24.685249882737
苗栗縣頭份鎮民族里4鄰錦華街27號,10005,1000505,1000505-013,4鄰,錦華街,,,,,,27號,120.90461438242,24.685246342369
苗栗縣頭份鎮民族里6鄰錦華街28號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,28號,120.90482855202,24.685336856102
苗栗縣頭份鎮民族里4鄰錦華街29號,10005,1000505,1000505-013,4鄰,錦華街,,,,,,29號,120.90463754656,24.685322830634
苗栗縣頭份鎮民族里6鄰錦華街30號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,30號,120.90487391537,24.685329390982
苗栗縣頭份鎮民族里4鄰錦華街31號,10005,1000505,1000505-013,4鄰,錦華街,,,,,,31號,120.90472669038,24.685440261033
苗栗縣頭份鎮民族里6鄰錦華街32號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,32號,120.90491917983,24.685322016072
苗栗縣頭份鎮民族里4鄰錦華街33號,10005,1000505,1000505-013,4鄰,錦華街,,,,,,33號,120.90479137804,24.685490953376
苗栗縣頭份鎮民族里6鄰錦華街34號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,34號,120.90496444435,24.685314550862
苗栗縣頭份鎮民族里4鄰錦華街35號,10005,1000505,1000505-013,4鄰,錦華街,,,,,,35號,120.9048236405,24.685558418625
苗栗縣頭份鎮民族里6鄰錦華街36號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,36號,120.90500980768,24.6853070857
苗栗縣頭份鎮民族里4鄰錦華街37號,10005,1000505,1000505-013,4鄰,錦華街,,,,,,37號,120.9048790258,24.685626891679
苗栗縣頭份鎮民族里6鄰錦華街42號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,42號,120.90515469481,24.685281625912
苗栗縣頭份鎮民族里2鄰錦華街45號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,45號,120.90491906573,24.685472435051
苗栗縣頭份鎮民族里6鄰錦華街46號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,46號,120.9052033194,24.685273801602
苗栗縣頭份鎮民族里2鄰錦華街47號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,47號,120.9049674953,24.685461270055
苗栗縣頭份鎮民族里6鄰錦華街48號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,48號,120.90525085719,24.685265705727
苗栗縣頭份鎮民族里2鄰錦華街49號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,49號,120.9050205677,24.685452274881
苗栗縣頭份鎮民族里6鄰錦華街50號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,50號,120.90529829622,24.685257519487
苗栗縣頭份鎮民族里2鄰錦華街51號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,51號,120.90507879355,24.685423600261
苗栗縣頭份鎮民族里6鄰錦華街52號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,52號,120.90534583399,24.685249423582
苗栗縣頭份鎮民族里2鄰錦華街53號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,53號,120.90517078224,24.685438646117
苗栗縣頭份鎮民族里6鄰錦華街54號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,54號,120.90539327301,24.685241237312
苗栗縣頭份鎮民族里2鄰錦華街55號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,55號,120.90524914567,24.685438244149
苗栗縣頭份鎮民族里6鄰錦華街56號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,56號,120.90544071195,24.685233141315
苗栗縣頭份鎮民族里2鄰錦華街57號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,57號,120.90530014285,24.685429247566
苗栗縣頭份鎮民族里2鄰錦華街59號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,59號,120.9053510412,24.685420250904
苗栗縣頭份鎮民族里2鄰錦華街63號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,63號,120.90542596776,24.685390954663
苗栗縣頭份鎮民族里2鄰錦華街65號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,65號,120.90558381032,24.685351959489
苗栗縣頭份鎮民族里6鄰錦華街66號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,66號,120.90565064245,24.685179732855
苗栗縣頭份鎮民族里2鄰錦華街67號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,67號,120.9056548667,24.685344149135
苗栗縣頭份鎮民族里6鄰錦華街68號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,68號,120.90569099224,24.685137323054
苗栗縣頭份鎮民族里2鄰錦華街69號,10005,1000505,1000505-013,2鄰,錦華街,,,,,,69號,120.90591064212,24.685299978441
苗栗縣頭份鎮民族里6鄰錦華街70號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,70號,120.90563846646,24.685076797396
苗栗縣頭份鎮民族里6鄰錦華街72號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,72號,120.90572907123,24.685092203191
苗栗縣頭份鎮民族里6鄰錦華街76號,10005,1000505,1000505-013,6鄰,錦華街,,,,,,76號,120.90576942566,24.685043563531
