FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮平林里14鄰下潭底12號,10010,1001004,1001004-004,14鄰,下潭底,,,,,,12號,120.46652369081,23.599695311715
嘉義縣大林鎮平林里6鄰下潭底13號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,13號,120.46126060503,23.595387276555
嘉義縣大林鎮平林里6鄰下潭底15號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,15號,120.46085567077,23.594926255733
嘉義縣大林鎮平林里6鄰下潭底16號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,16號,120.46082169466,23.595112331822
嘉義縣大林鎮平林里6鄰下潭底17號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,17號,120.4608637154,23.595403236547
嘉義縣大林鎮平林里6鄰下潭底18號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,18號,120.4606716806,23.595281299917
嘉義縣大林鎮平林里6鄰下潭底19號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,19號,120.46071564761,23.595671268091
嘉義縣大林鎮平林里6鄰下潭底20號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,20號,120.45969074108,23.594982345961
嘉義縣大林鎮平林里6鄰下潭底20之2號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,20之2號,120.45920371123,23.594711202411
嘉義縣大林鎮平林里6鄰下潭底20號附3,10010,1001004,1001004-004,6鄰,下潭底,,,,,,20號附3,120.45939067384,23.594779215409
嘉義縣大林鎮平林里6鄰下潭底23號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,23號,120.45718663566,23.597174080197
嘉義縣大林鎮平林里6鄰下潭底24號,10010,1001004,1001004-004,6鄰,下潭底,,,,,,24號,120.4590306287,23.595105291212
嘉義縣大林鎮平林里7鄰下潭底26號,10010,1001004,1001004-004,7鄰,下潭底,,,,,,26號,120.4566017151,23.593526263593
嘉義縣大林鎮平林里7鄰下潭底27號,10010,1001004,1001004-004,7鄰,下潭底,,,,,,27號,120.45603460591,23.593360297836
嘉義縣大林鎮平林里7鄰下潭底27號附1,10010,1001004,1001004-004,7鄰,下潭底,,,,,,27號附1,120.45610862896,23.593681294674
嘉義縣大林鎮平林里7鄰下潭底27號附2,10010,1001004,1001004-004,7鄰,下潭底,,,,,,27號附2,120.45601962492,23.593524226091
嘉義縣大林鎮平林里7鄰下潭底28號,10010,1001004,1001004-004,7鄰,下潭底,,,,,,28號,120.45561668063,23.593750274405
嘉義縣大林鎮平林里7鄰下潭底30號,10010,1001004,1001004-004,7鄰,下潭底,,,,,,30號,120.45561961384,23.593989212517
嘉義縣大林鎮平林里7鄰下潭底33號,10010,1001004,1001004-004,7鄰,下潭底,,,,,,33號,120.45626263069,23.594471307072
嘉義縣大林鎮平林里10鄰下潭底34號,10010,1001004,1001004-004,10鄰,下潭底,,,,,,34號,120.45626265298,23.592231290692
嘉義縣大林鎮平林里9鄰下潭底34號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,34號,120.45626265298,23.592231290692
嘉義縣大林鎮平林里10鄰下潭底35號,10010,1001004,1001004-004,10鄰,下潭底,,,,,,35號,120.45583364993,23.592481267654
嘉義縣大林鎮平林里9鄰下潭底35號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,35號,120.45583364993,23.592481267654
嘉義縣大林鎮平林里10鄰下潭底36號,10010,1001004,1001004-004,10鄰,下潭底,,,,,,36號,120.45530574821,23.59200427056
嘉義縣大林鎮平林里10鄰下潭底37號,10010,1001004,1001004-004,10鄰,下潭底,,,,,,37號,120.45504965092,23.592118231063
嘉義縣大林鎮平林里10鄰下潭底39號,10010,1001004,1001004-004,10鄰,下潭底,,,,,,39號,120.45595069986,23.592537301091
嘉義縣大林鎮平林里9鄰下潭底41號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,41號,120.45453762448,23.591665306298
嘉義縣大林鎮平林里10鄰下潭底42號,10010,1001004,1001004-004,10鄰,下潭底,,,,,,42號,120.45460068441,23.592172278731
嘉義縣大林鎮平林里9鄰下潭底42號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,42號,120.45460068441,23.592172278731
嘉義縣大林鎮平林里9鄰下潭底43號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,43號,120.45429364777,23.589417299091
嘉義縣大林鎮平林里9鄰下潭底43之3號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,43之3號,120.45419165112,23.589773255796
嘉義縣大林鎮平林里9鄰下潭底43之6號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,43之6號,120.45374662677,23.589634258337
嘉義縣大林鎮平林里9鄰下潭底43之10號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,43之10號,120.45406762057,23.58917920236
嘉義縣大林鎮平林里9鄰下潭底43之20號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,43之20號,120.4547066857,23.588761291269
嘉義縣大林鎮平林里9鄰下潭底43之25號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,43之25號,120.45820364944,23.588429311297
嘉義縣大林鎮平林里9鄰下潭底43之27號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,43之27號,120.45857867611,23.589486290718
嘉義縣大林鎮平林里9鄰下潭底44號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,44號,120.45196763638,23.590583252431
嘉義縣大林鎮平林里9鄰下潭底46號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,46號,120.4522336629,23.589682296777
嘉義縣大林鎮平林里9鄰下潭底46之3號,10010,1001004,1001004-004,9鄰,下潭底,,,,,,46之3號,120.45301373483,23.59098722943
嘉義縣大林鎮平林里8鄰下潭底48號,10010,1001004,1001004-004,8鄰,下潭底,,,,,,48號,120.45209864078,23.59492224916
嘉義縣大林鎮平林里8鄰下潭底48號附2,10010,1001004,1001004-004,8鄰,下潭底,,,,,,48號附2,120.45138663536,23.594115996089
嘉義縣大林鎮平林里10鄰下潭底56號,10010,1001004,1001004-004,10鄰,下潭底,,,,,,56號,120.45675067415,23.591996237466
