FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區南勢里6鄰南勢二街2號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,2號,121.35480913582,25.067953594783
新北市林口區南勢里6鄰南勢二街2之1號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,2之1號,121.35482466985,25.0678818919
新北市林口區南勢里6鄰南勢二街6號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,6號,121.35486382228,25.067819693416
新北市林口區南勢里6鄰南勢二街6之1號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,6之1號,121.35491625663,25.067812399699
新北市林口區南勢里6鄰南勢二街8號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,8號,121.35497912295,25.067785977376
新北市林口區南勢里6鄰南勢二街8之1號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,8之1號,121.35505506854,25.067747570426
新北市林口區南勢里6鄰南勢二街10號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,10號,121.35512321962,25.067735463139
新北市林口區南勢里6鄰南勢二街10之1號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,10之1號,121.35519392854,25.067699470143
新北市林口區南勢里6鄰南勢二街12號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,12號,121.35525681539,25.067680207006
新北市林口區南勢里6鄰南勢二街12之1號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,12之1號,121.35531704796,25.067651398372
新北市林口區南勢里6鄰南勢二街16號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,16號,121.3553720469,25.067622602241
新北市林口區南勢里6鄰南勢二街16之1號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,16之1號,121.35543494059,25.067605731483
新北市林口區南勢里6鄰南勢二街18號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,18號,121.35544349712,25.067846971275
新北市林口區南勢里6鄰南勢二街18之1號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,18之1號,121.35537800719,25.067871016633
新北市林口區南勢里6鄰南勢二街20號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,20號,121.3553256004,25.067887862269
新北市林口區南勢里6鄰南勢二街20之1號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,20之1號,121.35528366987,25.067897514437
新北市林口區南勢里6鄰南勢二街20之2號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,20之2號,121.35523652036,25.067919123374
新北市林口區南勢里6鄰南勢二街62號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,62號,121.35582179953,25.069381741667
新北市林口區南勢里6鄰南勢二街68號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,68號,121.35600955146,25.06951293154
新北市林口區南勢里6鄰南勢二街72號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,72號,121.35604444371,25.069561220884
新北市林口區南勢里6鄰南勢二街89號,65,6501700,6501700-008,6鄰,南勢二街,,,,,,89號,121.35646471692,25.07050296253
新北市林口區南勢里7鄰南勢二街121號,65,6501700,6501700-008,7鄰,南勢二街,,,,,,121號,121.35762742218,25.071762062382
