FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣瑪家鄉瑪家村7鄰福山1之18號,10013,1001328,1001328-001,7鄰,福山,,,,,,1之18號,120.67782962793,22.688335378503
屏東縣瑪家鄉瑪家村7鄰福山3號,10013,1001328,1001328-001,7鄰,福山,,,,,,3號,120.68621681136,22.681408735845
屏東縣瑪家鄉瑪家村7鄰福山4號,10013,1001328,1001328-001,7鄰,福山,,,,,,4號,120.68641296388,22.681215585738
屏東縣瑪家鄉瑪家村7鄰福山5號,10013,1001328,1001328-001,7鄰,福山,,,,,,5號,120.68646796506,22.681337521669
屏東縣瑪家鄉瑪家村7鄰福山5之1號,10013,1001328,1001328-001,7鄰,福山,,,,,,5之1號,120.6863970497,22.681409088952
屏東縣瑪家鄉瑪家村7鄰福山7號,10013,1001328,1001328-001,7鄰,福山,,,,,,7號,120.68627097801,22.68164075812
屏東縣瑪家鄉瑪家村7鄰福山7之1號,10013,1001328,1001328-001,7鄰,福山,,,,,,7之1號,120.68622134951,22.681681119761
屏東縣瑪家鄉瑪家村7鄰福山8號,10013,1001328,1001328-001,7鄰,福山,,,,,,8號,120.68629319815,22.681798302329
屏東縣瑪家鄉瑪家村7鄰福山10號,10013,1001328,1001328-001,7鄰,福山,,,,,,10號,120.6864791928,22.681578581106
屏東縣瑪家鄉瑪家村7鄰福山11號,10013,1001328,1001328-001,7鄰,福山,,,,,,11號,120.68666702909,22.681490354654
屏東縣瑪家鄉瑪家村7鄰福山12號,10013,1001328,1001328-001,7鄰,福山,,,,,,12號,120.6865976395,22.681618549396
屏東縣瑪家鄉瑪家村7鄰福山13號,10013,1001328,1001328-001,7鄰,福山,,,,,,13號,120.68632039282,22.681950979537
屏東縣瑪家鄉瑪家村8鄰福山17號,10013,1001328,1001328-001,8鄰,福山,,,,,,17號,120.68669496972,22.682257141397
屏東縣瑪家鄉瑪家村8鄰福山18號,10013,1001328,1001328-001,8鄰,福山,,,,,,18號,120.68666719562,22.682145102628
屏東縣瑪家鄉瑪家村8鄰福山19號,10013,1001328,1001328-001,8鄰,福山,,,,,,19號,120.68663283616,22.682061588931
屏東縣瑪家鄉瑪家村8鄰福山20號,10013,1001328,1001328-001,8鄰,福山,,,,,,20號,120.6865222216,22.681915431418
屏東縣瑪家鄉瑪家村8鄰福山20之1號,10013,1001328,1001328-001,8鄰,福山,,,,,,20之1號,120.68650308774,22.681770085136
屏東縣瑪家鄉瑪家村8鄰福山21號,10013,1001328,1001328-001,8鄰,福山,,,,,,21號,120.68662359704,22.681801839234
屏東縣瑪家鄉瑪家村8鄰福山23號,10013,1001328,1001328-001,8鄰,福山,,,,,,23號,120.68671535761,22.681979207057
屏東縣瑪家鄉瑪家村8鄰福山24號,10013,1001328,1001328-001,8鄰,福山,,,,,,24號,120.68678425449,22.682067935974
屏東縣瑪家鄉瑪家村8鄰福山25號,10013,1001328,1001328-001,8鄰,福山,,,,,,25號,120.68681460195,22.681775481181
屏東縣瑪家鄉瑪家村8鄰福山26號,10013,1001328,1001328-001,8鄰,福山,,,,,,26號,120.68686697685,22.681897050594
屏東縣瑪家鄉瑪家村8鄰福山110號,10013,1001328,1001328-001,8鄰,福山,,,,,,110號,120.68049614701,22.68435670013
