FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區大灣里16鄰大灣五街1號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,1號,120.26681423703,23.006413381489
臺南市永康區大灣里16鄰大灣五街2號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,2號,120.26696688405,23.006542768711
臺南市永康區大灣里21鄰大灣五街39巷3號,67,6703100,6703100-012,21鄰,大灣五街,,39巷,,,,3號,120.26577034504,23.006526659931
臺南市永康區大灣里21鄰大灣五街39巷5號,67,6703100,6703100-012,21鄰,大灣五街,,39巷,,,,5號,120.26575300664,23.006485943588
臺南市永康區大灣里16鄰大灣五街6號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,6號,120.26692292738,23.00655385299
臺南市永康區大灣里21鄰大灣五街39巷7號,67,6703100,6703100-012,21鄰,大灣五街,,39巷,,,,7號,120.26573467391,23.006430683994
臺南市永康區大灣里16鄰大灣五街8號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,8號,120.26688012761,23.006567471072
臺南市永康區大灣里21鄰大灣五街39巷9號,67,6703100,6703100-012,21鄰,大灣五街,,39巷,,,,9號,120.26576332865,23.006363090277
臺南市永康區大灣里21鄰大灣五街39巷11號,67,6703100,6703100-012,21鄰,大灣五街,,39巷,,,,11號,120.26557064734,23.006187191269
臺南市永康區大灣里16鄰大灣五街12號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,12號,120.26684200223,23.006582555619
臺南市永康區大灣里16鄰大灣五街21巷12號,67,6703100,6703100-012,16鄰,大灣五街,,21巷,,,,12號,120.26624594494,23.006517125139
臺南市永康區大灣里16鄰大灣五街15號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,15號,120.26667310783,23.006354934631
臺南市永康區大灣里16鄰大灣五街15之1號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,15之1號,120.26660225395,23.006505591644
臺南市永康區大灣里16鄰大灣五街15之2號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,15之2號,120.26655948002,23.006514423747
臺南市永康區大灣里16鄰大灣五街15之3號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,15之3號,120.26649491674,23.006529927568
臺南市永康區大灣里21鄰大灣五街39巷17號,67,6703100,6703100-012,21鄰,大灣五街,,39巷,,,,17號,120.26559795528,23.005953886958
臺南市永康區大灣里16鄰大灣五街17號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,17號,120.26667185208,23.006298489988
臺南市永康區大灣里16鄰大灣五街19號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,19號,120.26668348788,23.006094822277
臺南市永康區大灣里20鄰大灣五街39巷19號,67,6703100,6703100-012,20鄰,大灣五街,,39巷,,,,19號,120.26540697469,23.005842381052
臺南市永康區大灣里20鄰大灣五街39巷21號,67,6703100,6703100-012,20鄰,大灣五街,,39巷,,,,21號,120.26538239412,23.005770025335
臺南市永康區大灣里16鄰大灣五街23號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,23號,120.26624625236,23.006606399235
臺南市永康區大灣里20鄰大灣五街39巷23號,67,6703100,6703100-012,20鄰,大灣五街,,39巷,,,,23號,120.26537585853,23.005733964474
臺南市永康區大灣里16鄰大灣五街25號,67,6703100,6703100-012,16鄰,大灣五街,,,,,,25號,120.26616434682,23.006608918389
臺南市永康區大灣里21鄰大灣五街37號,67,6703100,6703100-012,21鄰,大灣五街,,,,,,37號,120.26597378315,23.006806004482
臺南市永康區西灣里10鄰大灣五街141巷1號,67,6703100,6703100-014,10鄰,大灣五街,,141巷,,,,1號,120.26307510972,23.007438020527
臺南市永康區西灣里4鄰大灣五街69巷1號,67,6703100,6703100-014,4鄰,大灣五街,,69巷,,,,1號,120.26541113473,23.007038090525
臺南市永康區西灣里5鄰大灣五街93巷1號,67,6703100,6703100-014,5鄰,大灣五街,,93巷,,,,1號,120.2645213552,23.007368981057
臺南市永康區西灣里7鄰大灣五街93巷81弄1號,67,6703100,6703100-014,7鄰,大灣五街,,93巷,81弄,,,1號,120.26406506895,23.006209007795
臺南市永康區西灣里16鄰大灣五街120巷2號,67,6703100,6703100-014,16鄰,大灣五街,,120巷,,,,2號,120.26488998153,23.007641147529
臺南市永康區西灣里12鄰大灣五街166巷2號,67,6703100,6703100-014,12鄰,大灣五街,,166巷,,,,2號,120.26357188184,23.007823754212
臺南市永康區西灣里4鄰大灣五街39巷2號,67,6703100,6703100-014,4鄰,大灣五街,,39巷,,,,2號,120.26589102282,23.006777175667
臺南市永康區西灣里7鄰大灣五街93巷81弄2號,67,6703100,6703100-014,7鄰,大灣五街,,93巷,81弄,,,2號,120.26387521856,23.006320912678
臺南市永康區西灣里5鄰大灣五街69巷2號,67,6703100,6703100-014,5鄰,大灣五街,,69巷,,,,2號,120.26532680608,23.007028669091
臺南市永康區西灣里9鄰大灣五街141巷2號,67,6703100,6703100-014,9鄰,大灣五街,,141巷,,,,2號,120.26290644551,23.007546139784
臺南市永康區西灣里10鄰大灣五街141巷3號,67,6703100,6703100-014,10鄰,大灣五街,,141巷,,,,3號,120.26303438907,23.007302197319
臺南市永康區西灣里7鄰大灣五街93巷81弄3號,67,6703100,6703100-014,7鄰,大灣五街,,93巷,81弄,,,3號,120.26405992577,23.006168077046
臺南市永康區西灣里4鄰大灣五街69巷3號,67,6703100,6703100-014,4鄰,大灣五街,,69巷,,,,3號,120.26539818618,23.006979334092
臺南市永康區西灣里10鄰大灣五街141巷5號,67,6703100,6703100-014,10鄰,大灣五街,,141巷,,,,5號,120.26322747403,23.007385451314
臺南市永康區西灣里12鄰大灣五街166巷5號,67,6703100,6703100-014,12鄰,大灣五街,,166巷,,,,5號,120.26347290225,23.007889575565
臺南市永康區西灣里3鄰大灣五街69巷27弄5號,67,6703100,6703100-014,3鄰,大灣五街,,69巷,27弄,,,5號,120.26543518739,23.006451148138
臺南市永康區西灣里7鄰大灣五街93巷81弄5號,67,6703100,6703100-014,7鄰,大灣五街,,93巷,81弄,,,5號,120.26404021599,23.006133038537
臺南市永康區西灣里5鄰大灣五街93巷5號,67,6703100,6703100-014,5鄰,大灣五街,,93巷,,,,5號,120.26450042044,23.007307929915
臺南市永康區西灣里12鄰大灣五街166巷6號,67,6703100,6703100-014,12鄰,大灣五街,,166巷,,,,6號,120.26356210721,23.007953201911
臺南市永康區西灣里16鄰大灣五街120巷6號,67,6703100,6703100-014,16鄰,大灣五街,,120巷,,,,6號,120.26482070982,23.007751355676
臺南市永康區西灣里4鄰大灣五街39巷6號,67,6703100,6703100-014,4鄰,大灣五街,,39巷,,,,6號,120.26587247716,23.006743226399
