FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里14鄰二聖一街30巷1號,68,6801200,6801200-024,14鄰,二聖一街,,30巷,,,,1號,121.14345197209,25.039997402695
桃園市觀音區草新里14鄰二聖一街18巷1號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,1號,121.14342660093,25.039740571596
桃園市觀音區草新里14鄰二聖一街30巷2號,68,6801200,6801200-024,14鄰,二聖一街,,30巷,,,,2號,121.14343665482,25.039864249821
桃園市觀音區草新里14鄰二聖一街18巷2號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,2號,121.14343658883,25.03963709745
桃園市觀音區草新里14鄰二聖一街18巷2之1號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,2之1號,121.14347554195,25.039642837966
桃園市觀音區草新里14鄰二聖一街18巷3號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,3號,121.14348041588,25.039743498986
桃園市觀音區草新里14鄰二聖一街30巷3號,68,6801200,6801200-024,14鄰,二聖一街,,30巷,,,,3號,121.14353026152,25.039997327093
桃園市觀音區草新里14鄰二聖一街18巷5號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,5號,121.14351251778,25.039737780146
桃園市觀音區草新里17鄰二聖一街37巷5號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,5號,121.14298580422,25.040597151598
桃園市觀音區草新里17鄰二聖一街37巷6號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,6號,121.14301010904,25.040704204026
桃園市觀音區草新里14鄰二聖一街18巷6號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,6號,121.14352122371,25.039639814507
桃園市觀音區草新里14鄰二聖一街30巷6號,68,6801200,6801200-024,14鄰,二聖一街,,30巷,,,,6號,121.14350850264,25.039864180449
桃園市觀音區草新里14鄰二聖一街18巷7號,68,6801200,6801200-024,14鄰,二聖一街,,18巷,,,,7號,121.14353362331,25.039735322115
桃園市觀音區草新里17鄰二聖一街37巷7號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,7號,121.14292871679,25.040592692364
桃園市觀音區草新里17鄰二聖一街37巷8號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,8號,121.14295143773,25.040701281139
桃園市觀音區草新里14鄰二聖一街9號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,9號,121.14308969863,25.039518167838
桃園市觀音區草新里17鄰二聖一街37巷9號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,9號,121.14287005588,25.040598707467
桃園市觀音區草新里17鄰二聖一街37巷10號,68,6801200,6801200-024,17鄰,二聖一街,,37巷,,,,10號,121.14289921824,25.040707199773
桃園市觀音區草新里14鄰二聖一街10號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,10號,121.14330601101,25.039497916517
桃園市觀音區草新里14鄰二聖一街12號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,12號,121.14330755637,25.039548563882
桃園市觀音區草新里14鄰二聖一街13號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,13號,121.14309314482,25.039669749952
桃園市觀音區草新里14鄰二聖一街14號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,14號,121.14330532868,25.039592985348
桃園市觀音區草新里14鄰二聖一街15號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,15號,121.14309985252,25.039728337265
桃園市觀音區草新里14鄰二聖一街16號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,16號,121.14330913708,25.039629636639
桃園市觀音區草新里14鄰二聖一街17號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,17號,121.14309908612,25.039751089361
桃園市觀音區草新里14鄰二聖一街19號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,19號,121.14310129367,25.03977465114
桃園市觀音區草新里14鄰二聖一街20號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,20號,121.14333217635,25.039756191411
桃園市觀音區草新里14鄰二聖一街21號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,21號,121.14310280123,25.039792796604
桃園市觀音區草新里14鄰二聖一街22號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,22號,121.14333222807,25.03980070096
桃園市觀音區草新里14鄰二聖一街23號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,23號,121.14310570133,25.039815364601
桃園市觀音區草新里14鄰二聖一街23之1號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,23之1號,121.14311008752,25.039837570035
桃園市觀音區草新里14鄰二聖一街23之2號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,23之2號,121.14311188537,25.039849666247
桃園市觀音區草新里14鄰二聖一街23之3號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,23之3號,121.14311180146,25.039862757386
桃園市觀音區草新里14鄰二聖一街25號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,25號,121.14308519433,25.040077476363
桃園市觀音區草新里14鄰二聖一街26號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,26號,121.14333227823,25.039843856263
桃園市觀音區草新里14鄰二聖一街27之1號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,27之1號,121.14308381384,25.040083436381
桃園市觀音區草新里14鄰二聖一街28號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,28號,121.14333559513,25.039883938786
桃園市觀音區草新里14鄰二聖一街32號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,32號,121.14332796886,25.039973055621
桃園市觀音區草新里17鄰二聖一街33號,68,6801200,6801200-024,17鄰,二聖一街,,,,,,33號,121.1430974429,25.040555513877
桃園市觀音區草新里17鄰二聖一街35號,68,6801200,6801200-024,17鄰,二聖一街,,,,,,35號,121.14310383209,25.04059577401
桃園市觀音區草新里14鄰二聖一街36號,68,6801200,6801200-024,14鄰,二聖一街,,,,,,36號,121.14332624339,25.040023254722
桃園市觀音區草新里17鄰二聖一街39號,68,6801200,6801200-024,17鄰,二聖一街,,,,,,39號,121.14310305353,25.04069346113
桃園市觀音區草新里17鄰二聖一街41號,68,6801200,6801200-024,17鄰,二聖一街,,,,,,41號,121.14309824064,25.04073057214
桃園市觀音區草新里17鄰二聖一街43號,68,6801200,6801200-024,17鄰,二聖一街,,,,,,43號,121.14310066663,25.040771558354
桃園市觀音區草新里17鄰二聖一街45號,68,6801200,6801200-024,17鄰,二聖一街,,,,,,45號,121.14309745118,25.040818869821
桃園市觀音區草新里16鄰二聖一街52號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,52號,121.14339482915,25.040541594428
桃園市觀音區草新里16鄰二聖一街56號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,56號,121.14339646485,25.040584657913
桃園市觀音區草新里16鄰二聖一街58號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,58號,121.14339007514,25.040629263956
桃園市觀音區草新里16鄰二聖一街60號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,60號,121.14339339555,25.040672325815
桃園市觀音區草新里16鄰二聖一街62號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,62號,121.14339829643,25.040710962273
桃園市觀音區草新里16鄰二聖一街66號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,66號,121.14339507617,25.040754030444
桃園市觀音區草新里16鄰二聖一街68號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,68號,121.14339670157,25.040788246189
桃園市觀音區草新里16鄰二聖一街70號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,70號,121.14339843112,25.040826795424
桃園市觀音區草新里16鄰二聖一街72號,68,6801200,6801200-024,16鄰,二聖一街,,,,,,72號,121.14339521443,25.040872933217
