FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮城北里6鄰曉南路1號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,1號,120.74469610169,22.004469665983
屏東縣恆春鎮城北里6鄰曉南路3號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,3號,120.74466222558,22.004457149372
屏東縣恆春鎮城北里6鄰曉南路5號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,5號,120.74461411262,22.004444339628
屏東縣恆春鎮城北里6鄰曉南路7號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,7號,120.74458613692,22.00443607713
屏東縣恆春鎮城北里6鄰曉南路10號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,10號,120.7443698046,22.004469428603
屏東縣恆春鎮城北里6鄰曉南路11號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,11號,120.74451953564,22.0044173679
屏東縣恆春鎮城北里6鄰曉南路19號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,19號,120.7443643589,22.004319582764
屏東縣恆春鎮城北里6鄰曉南路20號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,20號,120.74443593473,22.004480821413
屏東縣恆春鎮城北里6鄰曉南路21號,10013,1001304,1001304-002,6鄰,曉南路,,,,,,21號,120.74429145533,22.004358757373
屏東縣恆春鎮城北里10鄰曉南路28號,10013,1001304,1001304-002,10鄰,曉南路,,,,,,28號,120.74385472515,22.004424188456
屏東縣恆春鎮城北里10鄰曉南路30號,10013,1001304,1001304-002,10鄰,曉南路,,,,,,30號,120.74377150392,22.004437877076
屏東縣恆春鎮城北里10鄰曉南路32號,10013,1001304,1001304-002,10鄰,曉南路,,,,,,32號,120.74370646976,22.004409505952
屏東縣恆春鎮城北里9鄰曉南路33之1號,10013,1001304,1001304-002,9鄰,曉南路,,,,,,33之1號,120.74376942889,22.004299055268
屏東縣恆春鎮城北里9鄰曉南路35號,10013,1001304,1001304-002,9鄰,曉南路,,,,,,35號,120.74369612093,22.004293702269
屏東縣恆春鎮城北里10鄰曉南路40號,10013,1001304,1001304-002,10鄰,曉南路,,,,,,40號,120.74362640496,22.004391407542
屏東縣恆春鎮城西里6鄰曉南路131號,10013,1001304,1001304-003,6鄰,曉南路,,,,,,131號,120.74305808726,22.004006847742
屏東縣恆春鎮城西里6鄰曉南路131之1號,10013,1001304,1001304-003,6鄰,曉南路,,,,,,131之1號,120.74302285448,22.003941131442
屏東縣恆春鎮城西里6鄰曉南路135號,10013,1001304,1001304-003,6鄰,曉南路,,,,,,135號,120.743007879,22.003920786453
屏東縣恆春鎮城西里6鄰曉南路151號,10013,1001304,1001304-003,6鄰,曉南路,,,,,,151號,120.74293776581,22.003808863036
