FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉大進村1鄰大進一路200巷11之1號,10002,1000208,1000208-024,1鄰,大進一路,,200巷,,,,11之1號,121.72413943662,24.635635536715
宜蘭縣冬山鄉大進村1鄰大進一路111巷12號,10002,1000208,1000208-024,1鄰,大進一路,,111巷,,,,12號,121.723324933,24.640402361391
宜蘭縣冬山鄉大進村1鄰大進一路117號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,117號,121.72281456666,24.639856524504
宜蘭縣冬山鄉大進村1鄰大進一路123號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,123號,121.72275283195,24.639582088724
宜蘭縣冬山鄉大進村1鄰大進一路129號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,129號,121.72272286281,24.639317702245
宜蘭縣冬山鄉大進村1鄰大進一路131號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,131號,121.72274274482,24.63913369926
宜蘭縣冬山鄉大進村1鄰大進一路137號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,137號,121.72272512216,24.638852009273
宜蘭縣冬山鄉大進村1鄰大進一路139號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,139號,121.72273119252,24.638756821319
宜蘭縣冬山鄉大進村1鄰大進一路151號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,151號,121.72310905922,24.638095574056
宜蘭縣冬山鄉大進村1鄰大進一路153號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,153號,121.72315626883,24.638060317019
宜蘭縣冬山鄉大進村1鄰大進一路155號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,155號,121.72322373839,24.638026948755
宜蘭縣冬山鄉大進村1鄰大進一路161號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,161號,121.72321686931,24.637623053535
宜蘭縣冬山鄉大進村1鄰大進一路163號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,163號,121.72326789453,24.637478535106
宜蘭縣冬山鄉大進村1鄰大進一路175號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,175號,121.72387989972,24.637116984039
宜蘭縣冬山鄉大進村1鄰大進一路181號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,181號,121.72420989555,24.637029084004
宜蘭縣冬山鄉大進村1鄰大進一路199號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,199號,121.72496981032,24.636333579835
宜蘭縣冬山鄉大進村1鄰大進一路205號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,205號,121.72525498398,24.636301237409
宜蘭縣冬山鄉大進村1鄰大進一路207號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,207號,121.72541241351,24.636264003484
宜蘭縣冬山鄉大進村1鄰大進一路227號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,227號,121.72600643168,24.635783175961
宜蘭縣冬山鄉大進村1鄰大進一路227之1號,10002,1000208,1000208-024,1鄰,大進一路,,,,,,227之1號,121.72595584291,24.635882912578
