FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里3鄰崇勇街12巷1號,10013,1001301,1001301-073,3鄰,崇勇街,,12巷,,,,1號,120.48277294084,22.685548485237
屏東縣屏東市崇蘭里5鄰崇勇街56巷1號,10013,1001301,1001301-073,5鄰,崇勇街,,56巷,,,,1號,120.48140303665,22.685443088845
屏東縣屏東市崇蘭里3鄰崇勇街2號,10013,1001301,1001301-073,3鄰,崇勇街,,,,,,2號,120.48332550322,22.685505837779
屏東縣屏東市崇蘭里3鄰崇勇街12巷2號,10013,1001301,1001301-073,3鄰,崇勇街,,12巷,,,,2號,120.48287995906,22.685558223018
屏東縣屏東市崇蘭里8鄰崇勇街31巷2號,10013,1001301,1001301-073,8鄰,崇勇街,,31巷,,,,2號,120.48235782956,22.684960590972
屏東縣屏東市崇蘭里3鄰崇勇街2之1號,10013,1001301,1001301-073,3鄰,崇勇街,,,,,,2之1號,120.48329075512,22.685506899641
屏東縣屏東市崇蘭里3鄰崇勇街2之2號,10013,1001301,1001301-073,3鄰,崇勇街,,,,,,2之2號,120.48323276837,22.685528205861
屏東縣屏東市崇蘭里3鄰崇勇街12巷3號,10013,1001301,1001301-073,3鄰,崇勇街,,12巷,,,,3號,120.48277376497,22.685588223565
屏東縣屏東市崇蘭里5鄰崇勇街56巷3號,10013,1001301,1001301-073,5鄰,崇勇街,,56巷,,,,3號,120.48141257954,22.68549342149
屏東縣屏東市崇蘭里3鄰崇勇街12巷4號,10013,1001301,1001301-073,3鄰,崇勇街,,12巷,,,,4號,120.48287979883,22.685600938342
屏東縣屏東市崇蘭里8鄰崇勇街31巷4號,10013,1001301,1001301-073,8鄰,崇勇街,,31巷,,,,4號,120.48240366058,22.684962635625
屏東縣屏東市崇蘭里3鄰崇勇街12巷5號,10013,1001301,1001301-073,3鄰,崇勇街,,12巷,,,,5號,120.48276739781,22.685625139101
屏東縣屏東市崇蘭里3鄰崇勇街6號,10013,1001301,1001301-073,3鄰,崇勇街,,,,,,6號,120.48308378537,22.685393707322
屏東縣屏東市崇蘭里8鄰崇勇街31巷6號,10013,1001301,1001301-073,8鄰,崇勇街,,31巷,,,,6號,120.48244744787,22.684964673659
屏東縣屏東市崇蘭里3鄰崇勇街6之1號,10013,1001301,1001301-073,3鄰,崇勇街,,,,,,6之1號,120.4830387182,22.685395548586
屏東縣屏東市崇蘭里3鄰崇勇街12巷7號,10013,1001301,1001301-073,3鄰,崇勇街,,12巷,,,,7號,120.48276513645,22.685657191252
