FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里11鄰水澗橋1號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,1號,120.8168340755,24.550873873735
苗栗縣苗栗市勝利里10鄰水澗橋2號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,2號,120.81726857155,24.550967488894
苗栗縣苗栗市勝利里10鄰水澗橋2之1號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,2之1號,120.81743317198,24.55093545516
苗栗縣苗栗市勝利里10鄰水澗橋3號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,3號,120.81686662256,24.550893235107
苗栗縣苗栗市勝利里10鄰水澗橋4號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,4號,120.81728242234,24.550877939055
苗栗縣苗栗市勝利里11鄰水澗橋5號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,5號,120.81690299608,24.55092867255
苗栗縣苗栗市勝利里10鄰水澗橋6號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,6號,120.81720435596,24.550663047032
苗栗縣苗栗市勝利里11鄰水澗橋7號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,7號,120.81687440236,24.550770000157
苗栗縣苗栗市勝利里10鄰水澗橋8號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,8號,120.8172566584,24.550537247654
苗栗縣苗栗市勝利里11鄰水澗橋9號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,9號,120.81699994982,24.550916330395
苗栗縣苗栗市勝利里10鄰水澗橋10號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,10號,120.81724594744,24.550503647183
苗栗縣苗栗市勝利里11鄰水澗橋11號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,11號,120.8171029415,24.550960696955
苗栗縣苗栗市勝利里10鄰水澗橋12號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,12號,120.81723532002,24.550480520331
苗栗縣苗栗市勝利里11鄰水澗橋13號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,13號,120.8171098028,24.550926124616
苗栗縣苗栗市勝利里10鄰水澗橋14號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,14號,120.81721337119,24.550436342428
苗栗縣苗栗市勝利里11鄰水澗橋15號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,15號,120.8171183633,24.550877017818
苗栗縣苗栗市勝利里10鄰水澗橋16號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,16號,120.81720366255,24.550392269652
苗栗縣苗栗市勝利里10鄰水澗橋18號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,18號,120.81719393442,24.550361649905
苗栗縣苗栗市勝利里11鄰水澗橋19號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,19號,120.81704940432,24.550780595854
苗栗縣苗栗市勝利里10鄰水澗橋20號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,20號,120.8171884776,24.550312616391
苗栗縣苗栗市勝利里11鄰水澗橋21號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,21號,120.8170645906,24.550723190516
苗栗縣苗栗市勝利里10鄰水澗橋22號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,22號,120.81718490679,24.550256362048
苗栗縣苗栗市勝利里11鄰水澗橋23號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,23號,120.81706471723,24.550635881264
苗栗縣苗栗市勝利里10鄰水澗橋24之1號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,24之1號,120.81713122918,24.550105153252
苗栗縣苗栗市勝利里10鄰水澗橋24之2號,10005,1000501,1000501-013,10鄰,水澗橋,,,,,,24之2號,120.81727905452,24.549931977702
苗栗縣苗栗市勝利里11鄰水澗橋25號,10005,1000501,1000501-013,11鄰,水澗橋,,,,,,25號,120.81691757017,24.550681027691
苗栗縣苗栗市勝利里9鄰水澗橋26號,10005,1000501,1000501-013,9鄰,水澗橋,,,,,,26號,120.81700002194,24.550050188656
