FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村4鄰大西一街38巷1號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,1號,120.8889568718,24.622741008348
苗栗縣造橋鄉大西村5鄰大西一街1號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,1號,120.8882183498,24.62332426531
苗栗縣造橋鄉大西村5鄰大西一街47巷1號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,1號,120.88932736887,24.623174033035
苗栗縣造橋鄉大西村5鄰大西一街83巷1號,10005,1000515,1000515-004,5鄰,大西一街,,83巷,,,,1號,120.8902140957,24.623090714692
苗栗縣造橋鄉大西村5鄰大西一街47巷2號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,2號,120.88951200285,24.623248024555
苗栗縣造橋鄉大西村5鄰大西一街37巷2號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,2號,120.8891797468,24.623242543438
苗栗縣造橋鄉大西村4鄰大西一街38巷2號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,2號,120.88889406417,24.622953681131
苗栗縣造橋鄉大西村5鄰大西一街47巷3號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,3號,120.88933483576,24.623219002083
苗栗縣造橋鄉大西村5鄰大西一街83巷3號,10005,1000515,1000515-004,5鄰,大西一街,,83巷,,,,3號,120.89016841777,24.623143861138
苗栗縣造橋鄉大西村5鄰大西一街3號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,3號,120.88825600789,24.623294046721
苗栗縣造橋鄉大西村5鄰大西一街9巷3號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,3號,120.88855239379,24.623429969845
苗栗縣造橋鄉大西村5鄰大西一街9巷5號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,5號,120.88880142486,24.623393135946
苗栗縣造橋鄉大西村5鄰大西一街5號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,5號,120.88829297964,24.623258139452
苗栗縣造橋鄉大西村4鄰大西一街38巷5號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,5號,120.88901160782,24.622608866715
苗栗縣造橋鄉大西村5鄰大西一街47巷6號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,6號,120.88951114794,24.62332169915
苗栗縣造橋鄉大西村5鄰大西一街37巷6號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,6號,120.88918177861,24.62329057829
苗栗縣造橋鄉大西村5鄰大西一街9巷7號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,7號,120.88884745374,24.623390641892
苗栗縣造橋鄉大西村5鄰大西一街7號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,7號,120.88831563949,24.623211296669
苗栗縣造橋鄉大西村4鄰大西一街38巷7號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,7號,120.88905752804,24.62250533994
苗栗縣造橋鄉大西村5鄰大西一街47巷8號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,8號,120.88956623337,24.623353611355
苗栗縣造橋鄉大西村5鄰大西一街37巷8號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,8號,120.88918489984,24.623335273279
苗栗縣造橋鄉大西村5鄰大西一街47巷9號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,9號,120.88944950555,24.623445529358
苗栗縣造橋鄉大西村5鄰大西一街9巷9號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,9號,120.88889615467,24.623382190772
苗栗縣造橋鄉大西村5鄰大西一街47巷10號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,10號,120.88958505482,24.623403193427
苗栗縣造橋鄉大西村7鄰大西一街88巷11號,10005,1000515,1000515-004,7鄰,大西一街,,88巷,,,,11號,120.89051729492,24.622323304771
苗栗縣造橋鄉大西村5鄰大西一街83巷11號,10005,1000515,1000515-004,5鄰,大西一街,,83巷,,,,11號,120.89010228271,24.623323486486
苗栗縣造橋鄉大西村5鄰大西一街9巷11號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,11號,120.88895481984,24.623386748502
苗栗縣造橋鄉大西村5鄰大西一街47巷12號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,12號,120.88963228851,24.62349089799
苗栗縣造橋鄉大西村5鄰大西一街37巷12號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,12號,120.88919385325,24.623374555269
苗栗縣造橋鄉大西村7鄰大西一街88巷12號,10005,1000515,1000515-004,7鄰,大西一街,,88巷,,,,12號,120.89030746761,24.622371727012
苗栗縣造橋鄉大西村7鄰大西一街88巷13號,10005,1000515,1000515-004,7鄰,大西一街,,88巷,,,,13號,120.89044725673,24.622222672643
苗栗縣造橋鄉大西村5鄰大西一街83巷13號,10005,1000515,1000515-004,5鄰,大西一街,,83巷,,,,13號,120.89021802528,24.623341177208
苗栗縣造橋鄉大西村5鄰大西一街13號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,13號,120.88848024946,24.62314379288
苗栗縣造橋鄉大西村5鄰大西一街9巷13號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,13號,120.88901280391,24.623379658521
苗栗縣造橋鄉大西村4鄰大西一街38巷13號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,13號,120.8886409485,24.622473611829
苗栗縣造橋鄉大西村7鄰大西一街88巷15號,10005,1000515,1000515-004,7鄰,大西一街,,88巷,,,,15號,120.89049557311,24.622201490075
苗栗縣造橋鄉大西村6鄰大西一街83巷15號,10005,1000515,1000515-004,6鄰,大西一街,,83巷,,,,15號,120.8902657142,24.623247312207
苗栗縣造橋鄉大西村4鄰大西一街38巷15號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,15號,120.88857947284,24.622408829619
苗栗縣造橋鄉大西村5鄰大西一街9巷15號,10005,1000515,1000515-004,5鄰,大西一街,,9巷,,,,15號,120.8890672208,24.623385567396
苗栗縣造橋鄉大西村5鄰大西一街15號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,15號,120.88853685579,24.623130923611
苗栗縣造橋鄉大西村5鄰大西一街37巷16號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,16號,120.88919914797,24.62341861984
苗栗縣造橋鄉大西村5鄰大西一街47巷16號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,16號,120.88966500723,24.623573896903
苗栗縣造橋鄉大西村4鄰大西一街38巷17號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,17號,120.8885680684,24.622349321201
苗栗縣造橋鄉大西村5鄰大西一街17號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,17號,120.88865123951,24.623121166899
苗栗縣造橋鄉大西村5鄰大西一街47巷18號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,18號,120.88985196217,24.623479863254
苗栗縣造橋鄉大西村5鄰大西一街37巷18號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,18號,120.88931564251,24.623479650175
苗栗縣造橋鄉大西村6鄰大西一街83巷18號,10005,1000515,1000515-004,6鄰,大西一街,,83巷,,,,18號,120.89048612738,24.623520594826
苗栗縣造橋鄉大西村7鄰大西一街88巷18號,10005,1000515,1000515-004,7鄰,大西一街,,88巷,,,,18號,120.89022893654,24.622269824555
苗栗縣造橋鄉大西村6鄰大西一街83巷19號,10005,1000515,1000515-004,6鄰,大西一街,,83巷,,,,19號,120.89032099584,24.623167718272
苗栗縣造橋鄉大西村4鄰大西一街38巷19號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,19號,120.88854658202,24.62229829241
苗栗縣造橋鄉大西村5鄰大西一街37巷19號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,19號,120.88917942712,24.623717188586
苗栗縣造橋鄉大西村5鄰大西一街47巷19號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,19號,120.88955728471,24.623646048462
苗栗縣造橋鄉大西村4鄰大西一街38巷20號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,20號,120.88856771208,24.622639868592
苗栗縣造橋鄉大西村4鄰大西一街20號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,20號,120.88852010434,24.622975163943
苗栗縣造橋鄉大西村6鄰大西一街83巷21號,10005,1000515,1000515-004,6鄰,大西一街,,83巷,,,,21號,120.89035066488,24.623123950091
苗栗縣造橋鄉大西村4鄰大西一街38巷21號,10005,1000515,1000515-004,4鄰,大西一街,,38巷,,,,21號,120.88852164565,24.622239496267
苗栗縣造橋鄉大西村5鄰大西一街47巷21號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,21號,120.88957255905,24.623685876797
苗栗縣造橋鄉大西村5鄰大西一街21號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,21號,120.88870378516,24.623120844631
苗栗縣造橋鄉大西村5鄰大西一街47巷22號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,22號,120.88992066487,24.623639543188
苗栗縣造橋鄉大西村4鄰大西一街22號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,22號,120.88857542371,24.622965544083
苗栗縣造橋鄉大西村5鄰大西一街47巷23號,10005,1000515,1000515-004,5鄰,大西一街,,47巷,,,,23號,120.8897785182,24.62399661945
苗栗縣造橋鄉大西村5鄰大西一街23號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,23號,120.88875594093,24.623114653318
苗栗縣造橋鄉大西村6鄰大西一街83巷25號,10005,1000515,1000515-004,6鄰,大西一街,,83巷,,,,25號,120.89044541112,24.623093772552
苗栗縣造橋鄉大西村5鄰大西一街25號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,25號,120.88880177058,24.623113964896
苗栗縣造橋鄉大西村4鄰大西一街26號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,26號,120.88862017525,24.62295537465
苗栗縣造橋鄉大西村4鄰大西一街28號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,28號,120.88866865689,24.622971301272
苗栗縣造橋鄉大西村6鄰大西一街83巷29號,10005,1000515,1000515-004,6鄰,大西一街,,83巷,,,,29號,120.89045506021,24.623355254396
苗栗縣造橋鄉大西村4鄰大西一街30號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,30號,120.88872022406,24.622960504834
苗栗縣造橋鄉大西村5鄰大西一街37巷30號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,30號,120.88943722019,24.623713225018
苗栗縣造橋鄉大西村4鄰大西一街32號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,32號,120.88876684413,24.622959455854
苗栗縣造橋鄉大西村4鄰大西一街36號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,36號,120.88881217979,24.622958857351
苗栗縣造橋鄉大西村5鄰大西一街37巷36號,10005,1000515,1000515-004,5鄰,大西一街,,37巷,,,,36號,120.88961162625,24.623737911507
苗栗縣造橋鄉大西村5鄰大西一街39號,10005,1000515,1000515-004,5鄰,大西一街,,,,,,39號,120.88919628953,24.6230757932
苗栗縣造橋鄉大西村4鄰大西一街40號,10005,1000515,1000515-004,4鄰,大西一街,,,,,,40號,120.88900594442,24.622982475389
