FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉中林村15鄰農專街1號,10013,1001313,1001313-016,15鄰,農專街,,,,,,1號,120.59611329794,22.641643612371
屏東縣內埔鄉中林村12鄰農專街421巷2號,10013,1001313,1001313-016,12鄰,農專街,,421巷,,,,2號,120.60181931577,22.644108352091
屏東縣內埔鄉中林村13鄰農專街405巷2號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,2號,120.60089034041,22.643673458023
屏東縣內埔鄉中林村12鄰農專街421巷4號,10013,1001313,1001313-016,12鄰,農專街,,421巷,,,,4號,120.60177697308,22.644283899591
屏東縣內埔鄉中林村12鄰農專街421巷6號,10013,1001313,1001313-016,12鄰,農專街,,421巷,,,,6號,120.60173493187,22.644523567817
屏東縣內埔鄉中林村12鄰農專街413巷8號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,8號,120.60141947814,22.644262239957
屏東縣內埔鄉中林村12鄰農專街413巷10號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,10號,120.60146463691,22.644459679242
屏東縣內埔鄉中林村12鄰農專街421巷12號,10013,1001313,1001313-016,12鄰,農專街,,421巷,,,,12號,120.60170502494,22.644772748703
屏東縣內埔鄉中林村12鄰農專街413巷12號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,12號,120.60139352675,22.644657732573
屏東縣內埔鄉中林村15鄰農專街13號,10013,1001313,1001313-016,15鄰,農專街,,,,,,13號,120.59626421776,22.641637128914
屏東縣內埔鄉中林村12鄰農專街421巷14號,10013,1001313,1001313-016,12鄰,農專街,,421巷,,,,14號,120.60174682551,22.644886552643
屏東縣內埔鄉中林村13鄰農專街405巷14號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,14號,120.60112090617,22.644388382737
屏東縣內埔鄉中林村12鄰農專街413巷14號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,14號,120.60143459792,22.644754466218
屏東縣內埔鄉中林村13鄰農專街405巷14之1號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,14之1號,120.60118179323,22.644496183548
屏東縣內埔鄉中林村15鄰農專街15號,10013,1001313,1001313-016,15鄰,農專街,,,,,,15號,120.59631484122,22.641626419196
屏東縣內埔鄉中林村13鄰農專街405巷15號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,15號,120.60079117087,22.644524381441
屏東縣內埔鄉中林村13鄰農專街405巷16號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,16號,120.60106329008,22.643956558301
屏東縣內埔鄉中林村12鄰農專街413巷16號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,16號,120.60134386673,22.644840034983
屏東縣內埔鄉中林村13鄰農專街405巷18號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,18號,120.60108627821,22.64458742979
屏東縣內埔鄉中林村12鄰農專街413巷18號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,18號,120.60132964829,22.64487838131
屏東縣內埔鄉中林村13鄰農專街405巷20號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,20號,120.60113870759,22.64479391823
屏東縣內埔鄉中林村12鄰農專街421巷20號,10013,1001313,1001313-016,12鄰,農專街,,421巷,,,,20號,120.60170107488,22.645130365877
屏東縣內埔鄉中林村12鄰農專街413巷20號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,20號,120.60145324116,22.645037182377
屏東縣內埔鄉中林村13鄰農專街405巷21號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,21號,120.60077277082,22.644662961231
屏東縣內埔鄉中林村15鄰農專街79巷21號,10013,1001313,1001313-016,15鄰,農專街,,79巷,,,,21號,120.59795234335,22.642171670205
屏東縣內埔鄉中林村13鄰農專街405巷21之1號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,21之1號,120.60074759388,22.6447561886
屏東縣內埔鄉中林村13鄰農專街405巷21之2號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,21之2號,120.60075256383,22.644820772512
屏東縣內埔鄉中林村13鄰農專街405巷22號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,22號,120.6011068966,22.644859765269
屏東縣內埔鄉中林村12鄰農專街413巷23號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,23號,120.60116998282,22.64504839886
屏東縣內埔鄉中林村13鄰農專街405巷23號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,23號,120.60089860099,22.644720621269
屏東縣內埔鄉中林村12鄰農專街413巷24號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,24號,120.60142102926,22.645174553875
屏東縣內埔鄉中林村13鄰農專街405巷25號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,25號,120.60092958756,22.644940151316
屏東縣內埔鄉中林村12鄰農專街413巷26號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,26號,120.601396115,22.645446595477
屏東縣內埔鄉中林村13鄰農專街405巷27號,10013,1001313,1001313-016,13鄰,農專街,,405巷,,,,27號,120.60092296337,22.645043991142
屏東縣內埔鄉中林村12鄰農專街413巷28號,10013,1001313,1001313-016,12鄰,農專街,,413巷,,,,28號,120.60137951666,22.645635301765
屏東縣內埔鄉中林村12鄰農專街421巷28號,10013,1001313,1001313-016,12鄰,農專街,,421巷,,,,28號,120.60190084264,22.645528225366
