FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍水里3鄰美明路62巷1號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,1號,120.28986205946,22.665755317127
高雄市鼓山區龍水里3鄰美明路62巷2號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,2號,120.29005781134,22.665741826048
高雄市鼓山區龍水里3鄰美明路62巷3號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,3號,120.28986953732,22.665795988086
高雄市鼓山區龍水里3鄰美明路62巷5號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,5號,120.2898719433,22.665838984524
高雄市鼓山區龍水里4鄰美明路5號,64,6400200,6400200-016,4鄰,美明路,,,,,,5號,120.29122190964,22.66532001261
高雄市鼓山區龍水里3鄰美明路62巷6號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,6號,120.29006275936,22.665782485788
高雄市鼓山區龍水里3鄰美明路6號,64,6400200,6400200-016,3鄰,美明路,,,,,,6號,120.29129450294,22.665546731585
高雄市鼓山區龍水里3鄰美明路62巷7號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,7號,120.28987940908,22.665882003391
高雄市鼓山區龍水里3鄰美明路62巷8號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,8號,120.2900676953,22.665825493437
高雄市鼓山區龍水里3鄰美明路62巷9號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,9號,120.28988170521,22.66592743761
高雄市鼓山區龍水里3鄰美明路62巷10號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,10號,120.29007001611,22.665866141533
高雄市鼓山區龍水里3鄰美明路62巷11號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,11號,120.28988153278,22.665960940463
高雄市鼓山區龍水里3鄰美明路62巷12號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,12號,120.29007746941,22.665911598606
高雄市鼓山區龍水里3鄰美明路62巷13號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,13號,120.28988131156,22.666003925254
高雄市鼓山區龍水里3鄰美明路62巷15號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,15號,120.28988889929,22.66604215843
高雄市鼓山區龍水里3鄰美明路62巷16號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,16號,120.29008242999,22.665949820131
高雄市鼓山區龍水里3鄰美明路62巷17號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,17號,120.28989382263,22.666087604294
高雄市鼓山區龍水里3鄰美明路62巷18號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,18號,120.29008736594,22.665992827778
高雄市鼓山區龍水里3鄰美明路18號,64,6400200,6400200-016,3鄰,美明路,,,,,,18號,120.29083696696,22.665604218685
高雄市鼓山區龍水里4鄰美明路19號,64,6400200,6400200-016,4鄰,美明路,,,,,,19號,120.29082729055,22.665309687126
高雄市鼓山區龍水里3鄰美明路62巷19號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,19號,120.2898961434,22.666128252391
高雄市鼓山區龍水里3鄰美明路62巷20號,64,6400200,6400200-016,3鄰,美明路,,62巷,,,,20號,120.29009231397,22.666033487516
高雄市鼓山區龍水里4鄰美明路21號,64,6400200,6400200-016,4鄰,美明路,,,,,,21號,120.29077562237,22.665309458396
