FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里17鄰卓越路13巷1號,64,6400400,6400400-001,17鄰,卓越路,,13巷,,,,1號,120.33373264221,22.751527205271
高雄市楠梓區清豐里17鄰卓越路51巷39弄1號,64,6400400,6400400-001,17鄰,卓越路,,51巷,39弄,,,1號,120.33327543142,22.75118069027
高雄市楠梓區清豐里17鄰卓越路51巷39弄2號,64,6400400,6400400-001,17鄰,卓越路,,51巷,39弄,,,2號,120.3332544004,22.751040176844
高雄市楠梓區清豐里17鄰卓越路2號,64,6400400,6400400-001,17鄰,卓越路,,,,,,2號,120.33132282349,22.751962794571
高雄市楠梓區清豐里17鄰卓越路51巷2號,64,6400400,6400400-001,17鄰,卓越路,,51巷,,,,2號,120.33271638561,22.751233442399
高雄市楠梓區清豐里17鄰卓越路13巷2號,64,6400400,6400400-001,17鄰,卓越路,,13巷,,,,2號,120.33354074692,22.751523966461
高雄市楠梓區清豐里17鄰卓越路2之1號,64,6400400,6400400-001,17鄰,卓越路,,,,,,2之1號,120.32933791419,22.751837707257
高雄市楠梓區清豐里17鄰卓越路13巷3號,64,6400400,6400400-001,17鄰,卓越路,,13巷,,,,3號,120.33373153892,22.751493697188
高雄市楠梓區清豐里17鄰卓越路51巷39弄3號,64,6400400,6400400-001,17鄰,卓越路,,51巷,39弄,,,3號,120.3333510771,22.751182450893
高雄市楠梓區清豐里17鄰卓越路51巷39弄5號,64,6400400,6400400-001,17鄰,卓越路,,51巷,39弄,,,5號,120.33342837798,22.751184218388
高雄市楠梓區清豐里17鄰卓越路5號,64,6400400,6400400-001,17鄰,卓越路,,,,,,5號,120.33390860963,22.751642627642
高雄市楠梓區清豐里17鄰卓越路13巷5號,64,6400400,6400400-001,17鄰,卓越路,,13巷,,,,5號,120.33373171845,22.751456672525
高雄市楠梓區清豐里17鄰卓越路51巷6號,64,6400400,6400400-001,17鄰,卓越路,,51巷,,,,6號,120.33271638561,22.751233442399
高雄市楠梓區清豐里17鄰卓越路13巷6號,64,6400400,6400400-001,17鄰,卓越路,,13巷,,,,6號,120.33353965506,22.751488110471
高雄市楠梓區清豐里17鄰卓越路51巷39弄6號,64,6400400,6400400-001,17鄰,卓越路,,51巷,39弄,,,6號,120.3332961564,22.751043150616
高雄市楠梓區清豐里17鄰卓越路51巷39弄7號,64,6400400,6400400-001,17鄰,卓越路,,51巷,39弄,,,7號,120.33349800105,22.751183064021
高雄市楠梓區清豐里17鄰卓越路7號,64,6400400,6400400-001,17鄰,卓越路,,,,,,7號,120.33383131329,22.751639867028
高雄市楠梓區清豐里17鄰卓越路13巷7號,64,6400400,6400400-001,17鄰,卓越路,,13巷,,,,7號,120.33373315804,22.751420827096
高雄市楠梓區清豐里17鄰卓越路51巷8號,64,6400400,6400400-001,17鄰,卓越路,,51巷,,,,8號,120.33271638561,22.751233442399
高雄市楠梓區清豐里17鄰卓越路13巷8號,64,6400400,6400400-001,17鄰,卓越路,,13巷,,,,8號,120.33353857459,22.751449906577
高雄市楠梓區清豐里17鄰卓越路51巷39弄8號,64,6400400,6400400-001,17鄰,卓越路,,51巷,39弄,,,8號,120.33333479629,22.751046201678
高雄市楠梓區清豐里17鄰卓越路51巷39弄9號,64,6400400,6400400-001,17鄰,卓越路,,51巷,39弄,,,9號,120.3335706214,22.751186256811
高雄市楠梓區清豐里17鄰卓越路9號,64,6400400,6400400-001,17鄰,卓越路,,,,,,9號,120.33376306581,22.751638408403
