FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬富村12鄰萬富八路3號,10002,1000210,1000210-014,12鄰,萬富八路,,,,,,3號,121.67383603618,24.682486982212
宜蘭縣三星鄉萬富村12鄰萬富八路6號,10002,1000210,1000210-014,12鄰,萬富八路,,,,,,6號,121.67395276245,24.682602743594
宜蘭縣三星鄉萬富村13鄰萬富八路133巷11號,10002,1000210,1000210-014,13鄰,萬富八路,,133巷,,,,11號,121.6677484617,24.682158368752
宜蘭縣三星鄉萬富村12鄰萬富八路12號,10002,1000210,1000210-014,12鄰,萬富八路,,,,,,12號,121.67344801286,24.682691319285
宜蘭縣三星鄉萬富村12鄰萬富八路72巷15號,10002,1000210,1000210-014,12鄰,萬富八路,,72巷,,,,15號,121.67082197085,24.68283651304
宜蘭縣三星鄉萬富村13鄰萬富八路133巷27號,10002,1000210,1000210-014,13鄰,萬富八路,,133巷,,,,27號,121.66776773559,24.681417415417
宜蘭縣三星鄉萬富村13鄰萬富八路133巷50號,10002,1000210,1000210-014,13鄰,萬富八路,,133巷,,,,50號,121.66753535372,24.680809124196
宜蘭縣三星鄉萬富村13鄰萬富八路133巷52號,10002,1000210,1000210-014,13鄰,萬富八路,,133巷,,,,52號,121.66751445845,24.680874672736
宜蘭縣三星鄉萬富村13鄰萬富八路133巷56號,10002,1000210,1000210-014,13鄰,萬富八路,,133巷,,,,56號,121.66732898399,24.680854822124
宜蘭縣三星鄉萬富村13鄰萬富八路147號,10002,1000210,1000210-014,13鄰,萬富八路,,,,,,147號,121.66671911846,24.68245148915
