FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區義民里1鄰廣義街26巷1弄1號,68,6801000,6801000-005,1鄰,廣義街,,26巷,1弄,,,1號,121.20334974706,24.945593657019
桃園市平鎮區義民里1鄰廣義街26巷1弄3號,68,6801000,6801000-005,1鄰,廣義街,,26巷,1弄,,,3號,121.20326897423,24.945854146624
桃園市平鎮區義民里1鄰廣義街26巷17號,68,6801000,6801000-005,1鄰,廣義街,,26巷,,,,17號,121.20355468336,24.945927789554
桃園市平鎮區義民里1鄰廣義街26巷19號,68,6801000,6801000-005,1鄰,廣義街,,26巷,,,,19號,121.20357790804,24.945718930667
桃園市平鎮區義民里1鄰廣義街26巷21號,68,6801000,6801000-005,1鄰,廣義街,,26巷,,,,21號,121.20364003628,24.945743041912
桃園市平鎮區義民里1鄰廣義街25巷22號,68,6801000,6801000-005,1鄰,廣義街,,25巷,,,,22號,121.20267994531,24.945352788747
桃園市平鎮區義民里1鄰廣義街26巷23號,68,6801000,6801000-005,1鄰,廣義街,,26巷,,,,23號,121.20369622768,24.945769960055
桃園市平鎮區義民里1鄰廣義街26巷25號,68,6801000,6801000-005,1鄰,廣義街,,26巷,,,,25號,121.20375530403,24.945804909517
桃園市平鎮區義民里1鄰廣義街26巷27號,68,6801000,6801000-005,1鄰,廣義街,,26巷,,,,27號,121.20382041202,24.945834433658
桃園市平鎮區義民里1鄰廣義街26巷29號,68,6801000,6801000-005,1鄰,廣義街,,26巷,,,,29號,121.20387659457,24.945855934698
桃園市平鎮區義民里1鄰廣義街26巷33號,68,6801000,6801000-005,1鄰,廣義街,,26巷,,,,33號,121.20391097071,24.945924864719
桃園市平鎮區平興里14鄰廣義街2號,68,6801000,6801000-043,14鄰,廣義街,,,,,,2號,121.20384731455,24.945213151847
桃園市平鎮區平興里14鄰廣義街2之1號,68,6801000,6801000-043,14鄰,廣義街,,,,,,2之1號,121.20381160363,24.94523559116
桃園市平鎮區平興里14鄰廣義街6號,68,6801000,6801000-043,14鄰,廣義街,,,,,,6號,121.20377353306,24.945268326081
桃園市平鎮區平興里14鄰廣義街8號,68,6801000,6801000-043,14鄰,廣義街,,,,,,8號,121.20372663578,24.945292857206
桃園市平鎮區平興里14鄰廣義街10號,68,6801000,6801000-043,14鄰,廣義街,,,,,,10號,121.20369121788,24.945312858418
桃園市平鎮區平興里14鄰廣義街12號,68,6801000,6801000-043,14鄰,廣義街,,,,,,12號,121.20365919931,24.945352627197
桃園市平鎮區平興里14鄰廣義街14號,68,6801000,6801000-043,14鄰,廣義街,,,,,,14號,121.20359885959,24.945392344387
桃園市平鎮區平興里14鄰廣義街16號,68,6801000,6801000-043,14鄰,廣義街,,,,,,16號,121.20354948306,24.945414712025
桃園市平鎮區平興里14鄰廣義街18號,68,6801000,6801000-043,14鄰,廣義街,,,,,,18號,121.20350932394,24.945442032685
桃園市平鎮區平興里14鄰廣義街20號,68,6801000,6801000-043,14鄰,廣義街,,,,,,20號,121.20346312743,24.945471257544
桃園市平鎮區平興里15鄰廣義街25巷28號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,28號,121.20249948017,24.945145200058
桃園市平鎮區平興里15鄰廣義街25巷30號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,30號,121.20245694417,24.945111852733
桃園市平鎮區平興里15鄰廣義街25巷32號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,32號,121.20235319933,24.945071275517
桃園市平鎮區平興里15鄰廣義街25巷34號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,34號,121.20227478467,24.945018385204
桃園市平鎮區平興里15鄰廣義街25巷36號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,36號,121.20219636669,24.944963418317
桃園市平鎮區平興里15鄰廣義街25巷38號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,38號,121.20211129413,24.944896181774
桃園市平鎮區平興里15鄰廣義街25巷40號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,40號,121.20201711485,24.944831034063
桃園市平鎮區平興里15鄰廣義街25巷42號,68,6801000,6801000-043,15鄰,廣義街,,25巷,,,,42號,121.20192976817,24.944765786748
