FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉溪底村14鄰文工二街39號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,39號,120.50820400597,24.17422131348
彰化縣伸港鄉溪底村14鄰文工二街82號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,82號,120.50749572607,24.174698294971
彰化縣伸港鄉溪底村14鄰文工二街84號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,84號,120.50747893613,24.1747135903
彰化縣伸港鄉溪底村14鄰文工二街86號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,86號,120.50746073995,24.174761927768
彰化縣伸港鄉溪底村14鄰文工二街88號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,88號,120.50744266155,24.174779566509
彰化縣伸港鄉溪底村14鄰文工二街90號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,90號,120.5074323807,24.174791361488
彰化縣伸港鄉溪底村14鄰文工二街92號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,92號,120.50741943354,24.174805495431
彰化縣伸港鄉溪底村14鄰文工二街108號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,108號,120.50739324813,24.174807036096
彰化縣伸港鄉溪底村14鄰文工二街110號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,110號,120.50731382549,24.174883527284
彰化縣伸港鄉溪底村14鄰文工二街141號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,141號,120.50685702323,24.175533955242
彰化縣伸港鄉溪底村14鄰文工二街146號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,146號,120.50666803201,24.175463729238
彰化縣伸港鄉溪底村14鄰文工二街150號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,150號,120.50655639376,24.17559961787
彰化縣伸港鄉溪底村14鄰文工二街157號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,157號,120.50658968382,24.175823738718
彰化縣伸港鄉溪底村14鄰文工二街159號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,159號,120.50656317951,24.175856970509
彰化縣伸港鄉溪底村14鄰文工二街160號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,160號,120.50639661436,24.175687857285
彰化縣伸港鄉溪底村14鄰文工二街161號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,161號,120.50653445426,24.175879089259
彰化縣伸港鄉溪底村14鄰文工二街162號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,162號,120.50635132388,24.175717958321
彰化縣伸港鄉溪底村14鄰文工二街163號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,163號,120.50650570191,24.175908250649
彰化縣伸港鄉溪底村14鄰文工二街164號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,164號,120.5063358577,24.17574725298
彰化縣伸港鄉溪底村14鄰文工二街165號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,165號,120.50648473263,24.175935360519
彰化縣伸港鄉溪底村14鄰文工二街166號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,166號,120.5062983308,24.175780358751
彰化縣伸港鄉溪底村14鄰文工二街167號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,167號,120.50645718038,24.175959559753
彰化縣伸港鄉溪底村14鄰文工二街169號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,169號,120.50644050261,24.175996796149
彰化縣伸港鄉溪底村14鄰文工二街171號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,171號,120.50641508605,24.176028677061
彰化縣伸港鄉溪底村14鄰文工二街171之7號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,171之7號,120.50613502732,24.176221626083
彰化縣伸港鄉溪底村14鄰文工二街171之8號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,171之8號,120.50609202837,24.17624442085
彰化縣伸港鄉溪底村14鄰文工二街175號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,175號,120.50601658322,24.176309908652
彰化縣伸港鄉溪底村14鄰文工二街177號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,177號,120.505968079,24.176331060303
彰化縣伸港鄉溪底村14鄰文工二街188號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,188號,120.50556678569,24.176365334527
彰化縣伸港鄉溪底村14鄰文工二街190號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,190號,120.50549849565,24.176387324787
彰化縣伸港鄉溪底村14鄰文工二街192號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,192號,120.50544115726,24.176402307803
彰化縣伸港鄉溪底村14鄰文工二街211號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,211號,120.50519681713,24.176724397374
彰化縣伸港鄉溪底村14鄰文工二街213號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,213號,120.50515734469,24.176725894534
彰化縣伸港鄉溪底村14鄰文工二街215號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,215號,120.50510540142,24.176745499791
彰化縣伸港鄉溪底村14鄰文工二街217號,10007,1000705,1000705-004,14鄰,文工二街,,,,,,217號,120.5050695388,24.176755225164
