FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇學里10鄰崇明十二街8號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,8號,120.22316246765,22.974959252182
臺南市東區崇學里10鄰崇明十二街12號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,12號,120.22323967018,22.974999905122
臺南市東區崇學里10鄰崇明十二街14號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,14號,120.22327795722,22.975024022715
臺南市東區崇學里10鄰崇明十二街16號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,16號,120.22331808842,22.975049684467
臺南市東區崇學里10鄰崇明十二街18號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,18號,120.22334863716,22.975079724051
臺南市東區崇學里8鄰崇明十二街19號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,19號,120.22312128644,22.975202594432
臺南市東區崇學里8鄰崇明十二街21號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,21號,120.22339026011,22.975441677157
臺南市東區崇學里10鄰崇明十二街22號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,22號,120.22340146644,22.975153127368
臺南市東區崇學里8鄰崇明十二街23號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,23號,120.22340542978,22.97546649418
臺南市東區崇學里10鄰崇明十二街24號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,24號,120.22343849453,22.975175703625
臺南市東區崇學里8鄰崇明十二街25號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,25號,120.22342564639,22.975495580113
臺南市東區崇學里10鄰崇明十二街26號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,26號,120.22346746232,22.975192280468
臺南市東區崇學里8鄰崇明十二街27號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,27號,120.22345133924,22.975522074117
臺南市東區崇學里8鄰崇明十二街29號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,29號,120.22347032419,22.975544832882
臺南市東區崇學里8鄰崇明十二街31號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,31號,120.22349600209,22.97557394556
臺南市東區崇學里8鄰崇明十二街33號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,33號,120.22352170168,22.975599265663
臺南市東區崇學里10鄰崇明十二街34號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,34號,120.22358955338,22.975296545024
臺南市東區崇學里8鄰崇明十二街35號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,35號,120.22355143997,22.975634629048
臺南市東區崇學里10鄰崇明十二街36號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,36號,120.22362011926,22.975323604681
臺南市東區崇學里8鄰崇明十二街37號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,37號,120.22358381139,22.975670005325
臺南市東區崇學里8鄰崇明十二街39號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,39號,120.22360135935,22.975705308993
臺南市東區崇學里10鄰崇明十二街40號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,40號,120.22364895918,22.975362575722
臺南市東區崇學里8鄰崇明十二街41號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,41號,120.22361889595,22.975725532195
臺南市東區崇學里10鄰崇明十二街42號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,42號,120.22367467474,22.975385096521
臺南市東區崇學里8鄰崇明十二街43號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,43號,120.22364598979,22.975745802204
臺南市東區崇學里8鄰崇明十二街45號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,45號,120.22367851604,22.975771155716
臺南市東區崇學里10鄰崇明十二街46號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,46號,120.22373080766,22.975443616108
臺南市東區崇學里8鄰崇明十二街47號,67,6703200,6703200-004,8鄰,崇明十二街,,,,,,47號,120.22370279312,22.975806492328
臺南市東區崇學里10鄰崇明十二街48號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,48號,120.22376135297,22.975474287711
臺南市東區崇學里10鄰崇明十二街50號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,50號,120.22379516296,22.975496848128
臺南市東區崇學里10鄰崇明十二街52號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,52號,120.22381591735,22.975534244417
臺南市東區崇學里10鄰崇明十二街54號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,54號,120.22383994054,22.975562807127
臺南市東區崇學里10鄰崇明十二街56號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,56號,120.22386883162,22.975592838497
臺南市東區崇學里10鄰崇明十二街58號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,58號,120.22388964586,22.975619760055
臺南市東區崇學里10鄰崇明十二街60號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,60號,120.22390884818,22.975655703903
臺南市東區崇學里10鄰崇明十二街62號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,62號,120.22392808454,22.975685687994
臺南市東區崇學里10鄰崇明十二街64號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,64號,120.22395055618,22.97571270796
臺南市東區崇學里10鄰崇明十二街66號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,66號,120.22398101645,22.975741211862
臺南市東區崇學里10鄰崇明十二街78號,67,6703200,6703200-004,10鄰,崇明十二街,,,,,,78號,120.22401541065,22.975763955698
