FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區西湖里9鄰西柳街32巷20弄1號,66,6602800,6602800-020,9鄰,西柳街,,32巷,20弄,,,1號,120.68069802638,24.07476779359
臺中市大里區西湖里9鄰西柳街32巷32弄1號,66,6602800,6602800-020,9鄰,西柳街,,32巷,32弄,,,1號,120.68108649013,24.074248962157
臺中市大里區西湖里9鄰西柳街32巷2號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,2號,120.68004797488,24.074766615966
臺中市大里區西湖里9鄰西柳街32巷42弄9號,66,6602800,6602800-020,9鄰,西柳街,,32巷,42弄,,,9號,120.6818179001,24.074516671799
臺中市大里區西湖里9鄰西柳街32巷15號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,15號,120.68041247162,24.074951487261
臺中市大里區西湖里9鄰西柳街32巷19號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,19號,120.68069627083,24.075238492322
臺中市大里區西湖里9鄰西柳街32巷19之1號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,19之1號,120.68063363036,24.075057800738
臺中市大里區西湖里9鄰西柳街32巷21號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,21號,120.68067609121,24.075365313204
臺中市大里區西湖里9鄰西柳街32巷23號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,23號,120.68067210993,24.075503635227
臺中市大里區西湖里9鄰西柳街32巷25號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,25號,120.68067105016,24.075613881928
臺中市大里區西湖里9鄰西柳街25號,66,6602800,6602800-020,9鄰,西柳街,,,,,,25號,120.67933267559,24.075930722765
臺中市大里區西湖里9鄰西柳街32巷20弄26號,66,6602800,6602800-020,9鄰,西柳街,,32巷,20弄,,,26號,120.68048136943,24.074293478509
臺中市大里區西湖里9鄰西柳街32巷27號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,27號,120.68087926773,24.07550176503
臺中市大里區西湖里9鄰西柳街27號,66,6602800,6602800-020,9鄰,西柳街,,,,,,27號,120.6793174425,24.076084732288
臺中市大里區西湖里9鄰西柳街32巷42弄28號,66,6602800,6602800-020,9鄰,西柳街,,32巷,42弄,,,28號,120.68170437418,24.073973859156
臺中市大里區西湖里9鄰西柳街66巷28號,66,6602800,6602800-020,9鄰,西柳街,,66巷,,,,28號,120.6799800492,24.07618110915
臺中市大里區西湖里9鄰西柳街29號,66,6602800,6602800-020,9鄰,西柳街,,,,,,29號,120.67930502027,24.076255271488
臺中市大里區西湖里9鄰西柳街32巷29號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,29號,120.68081204465,24.075110245636
臺中市大里區西湖里9鄰西柳街32巷42弄30號,66,6602800,6602800-020,9鄰,西柳街,,32巷,42弄,,,30號,120.68170064096,24.073904568822
臺中市大里區西湖里9鄰西柳街66巷31號,66,6602800,6602800-020,9鄰,西柳街,,66巷,,,,31號,120.68010526839,24.076249994458
臺中市大里區西湖里9鄰西柳街31號,66,6602800,6602800-020,9鄰,西柳街,,,,,,31號,120.67929627943,24.076408662555
臺中市大里區西湖里9鄰西柳街66巷32號,66,6602800,6602800-020,9鄰,西柳街,,66巷,,,,32號,120.67998765571,24.07596929548
臺中市大里區西湖里9鄰西柳街66巷33號,66,6602800,6602800-020,9鄰,西柳街,,66巷,,,,33號,120.68010320514,24.07613026038
臺中市大里區西湖里9鄰西柳街32巷33號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,33號,120.68112522876,24.074888865942
臺中市大里區西湖里9鄰西柳街33號,66,6602800,6602800-020,9鄰,西柳街,,,,,,33號,120.67928346914,24.076577033878
臺中市大里區西湖里9鄰西柳街66巷35號,66,6602800,6602800-020,9鄰,西柳街,,66巷,,,,35號,120.68013905225,24.075991372965
臺中市大里區西湖里9鄰西柳街66巷36號,66,6602800,6602800-020,9鄰,西柳街,,66巷,,,,36號,120.67999848456,24.075608232654
臺中市大里區西湖里9鄰西柳街32巷36號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,36號,120.68118573605,24.074600051376
臺中市大里區西湖里9鄰西柳街36號,66,6602800,6602800-020,9鄰,西柳街,,,,,,36號,120.6795042551,24.075468957953
臺中市大里區西湖里9鄰西柳街37號,66,6602800,6602800-020,9鄰,西柳街,,,,,,37號,120.67880934357,24.076814776216
臺中市大里區西湖里9鄰西柳街66巷37號,66,6602800,6602800-020,9鄰,西柳街,,66巷,,,,37號,120.68014141357,24.075872009311
臺中市大里區西湖里9鄰西柳街32巷38號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,38號,120.68123848226,24.074705714937
臺中市大里區西湖里9鄰西柳街38號,66,6602800,6602800-020,9鄰,西柳街,,,,,,38號,120.67948555374,24.075633614922
臺中市大里區西湖里9鄰西柳街32巷42弄39號,66,6602800,6602800-020,9鄰,西柳街,,32巷,42弄,,,39號,120.68193788842,24.073596013067
臺中市大里區西湖里9鄰西柳街66巷39號,66,6602800,6602800-020,9鄰,西柳街,,66巷,,,,39號,120.68017929411,24.075626940453
臺中市大里區西湖里9鄰西柳街32巷40號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,40號,120.68154176593,24.074709506886
臺中市大里區西湖里9鄰西柳街40號,66,6602800,6602800-020,9鄰,西柳街,,,,,,40號,120.67947540698,24.07583838032
臺中市大里區西湖里9鄰西柳街32巷41號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,41號,120.68175215216,24.074957061236
臺中市大里區西湖里9鄰西柳街42號,66,6602800,6602800-020,9鄰,西柳街,,,,,,42號,120.67945304257,24.076052330091
臺中市大里區西湖里9鄰西柳街32巷45號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,45號,120.68198673759,24.075042804646
臺中市大里區西湖里9鄰西柳街32巷42弄50號,66,6602800,6602800-020,9鄰,西柳街,,32巷,42弄,,,50號,120.6818082714,24.073596285291
臺中市大里區西湖里9鄰西柳街58號,66,6602800,6602800-020,9鄰,西柳街,,,,,,58號,120.67945842224,24.076459747597
臺中市大里區西湖里9鄰西柳街32巷68號,66,6602800,6602800-020,9鄰,西柳街,,32巷,,,,68號,120.68199887202,24.074867840167
