FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮聖福里8鄰勤富街96巷1號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,1號,120.87228067029,24.696341487107
苗栗縣竹南鎮聖福里9鄰勤富街101巷1號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,1號,120.87259432632,24.695973561839
苗栗縣竹南鎮聖福里9鄰勤富街101巷2號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,2號,120.87236120124,24.695869352757
苗栗縣竹南鎮聖福里8鄰勤富街96巷2號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,2號,120.87236965598,24.696300933488
苗栗縣竹南鎮聖福里8鄰勤富街96巷3號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,3號,120.87230534023,24.696377623035
苗栗縣竹南鎮聖福里9鄰勤富街101巷3號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,3號,120.8725751903,24.695937791804
苗栗縣竹南鎮聖福里9鄰勤富街101巷4號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,4號,120.8723229361,24.695888190271
苗栗縣竹南鎮聖福里8鄰勤富街96巷4號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,4號,120.87239433054,24.696332555039
苗栗縣竹南鎮聖福里8鄰勤富街96巷5號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,5號,120.87232507343,24.696409240393
苗栗縣竹南鎮聖福里9鄰勤富街101巷5號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,5號,120.87255615312,24.69590202185
苗栗縣竹南鎮聖福里9鄰勤富街101巷6號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,6號,120.87228476978,24.69590702786
苗栗縣竹南鎮聖福里8鄰勤富街96巷6號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,6號,120.87241900051,24.696368690949
苗栗縣竹南鎮聖福里8鄰勤富街96巷7號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,7號,120.87235468476,24.696445380516
苗栗縣竹南鎮聖福里9鄰勤富街101巷7號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,7號,120.87253701703,24.695866342096
苗栗縣竹南鎮聖福里9鄰勤富街101巷8號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,8號,120.87224156301,24.695926132011
苗栗縣竹南鎮聖福里8鄰勤富街96巷8號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,8號,120.8724436705,24.696404826854
苗栗縣竹南鎮聖福里8鄰勤富街96巷9號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,9號,120.87241393044,24.696495088926
苗栗縣竹南鎮聖福里9鄰勤富街101巷9號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,9號,120.87251797987,24.695830572137
苗栗縣竹南鎮聖福里8鄰勤富街96巷10號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,10號,120.87252764135,24.69643649876
苗栗縣竹南鎮聖福里9鄰勤富街101巷10號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,10號,120.87220843701,24.695944793295
苗栗縣竹南鎮聖福里9鄰勤富街101巷11號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,11號,120.8724988439,24.695794802091
苗栗縣竹南鎮聖福里8鄰勤富街96巷11號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,11號,120.87244352342,24.696549286485
苗栗縣竹南鎮聖福里8鄰勤富街96巷12號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,12號,120.87253748272,24.696477136424
苗栗縣竹南鎮聖福里9鄰勤富街101巷12號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,12號,120.87217017183,24.69596363077
苗栗縣竹南鎮聖福里9鄰勤富街101巷13號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,13號,120.87249778368,24.695671288087
苗栗縣竹南鎮聖福里8鄰勤富街96巷13號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,13號,120.87246826139,24.696615758992
苗栗縣竹南鎮聖福里9鄰勤富街101巷13之1號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,13之1號,120.87254337382,24.69564071939
苗栗縣竹南鎮聖福里9鄰勤富街101巷13之2號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,13之2號,120.87260800132,24.695742889253
苗栗縣竹南鎮聖福里9鄰勤富街101巷13之3號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,13之3號,120.87260408071,24.695613775004
苗栗縣竹南鎮聖福里9鄰勤富街101巷13之4號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,13之4號,120.8726775105,24.695709361331
苗栗縣竹南鎮聖福里9鄰勤富街101巷13之5號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,13之5號,120.87266083599,24.695585382644
苗栗縣竹南鎮聖福里9鄰勤富街101巷13之6號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,13之6號,120.87274464479,24.695678810845
苗栗縣竹南鎮聖福里9鄰勤富街101巷14號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,14號,120.87213200546,24.69598246832
苗栗縣竹南鎮聖福里8鄰勤富街96巷14號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,14號,120.872557216,24.696508753751
苗栗縣竹南鎮聖福里7鄰勤富街96巷15號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,15號,120.87269506939,24.697005451126
苗栗縣竹南鎮聖福里9鄰勤富街101巷15號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,15號,120.87246021252,24.695688049617
苗栗縣竹南鎮聖福里10鄰勤富街101巷16號,10005,1000504,1000504-007,10鄰,勤富街,,101巷,,,,16號,120.87200891306,24.696034368928
苗栗縣竹南鎮聖福里8鄰勤富街96巷16號,10005,1000504,1000504-007,8鄰,勤富街,,96巷,,,,16號,120.87255222412,24.696558407553
苗栗縣竹南鎮聖福里7鄰勤富街96巷17號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,17號,120.8727246672,24.697055134263
苗栗縣竹南鎮聖福里9鄰勤富街101巷17號,10005,1000504,1000504-007,9鄰,勤富街,,101巷,,,,17號,120.87242264135,24.695704811138
苗栗縣竹南鎮聖福里7鄰勤富街96巷18號,10005,1000504,1000504-007,7鄰,勤富街,,96巷,,,,18號,120.87278410585,24.696915239271
