FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中原里4鄰榮華路二段2號,65,6500500,6500500-053,4鄰,榮華路,2段,,,,,2號,121.4507720355,25.055821272806
新北市新莊區中原里4鄰榮華路二段6號,65,6500500,6500500-053,4鄰,榮華路,2段,,,,,6號,121.45064669343,25.055779103579
新北市新莊區中原里1鄰榮華路二段75號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,75號,121.44876641916,25.055371190872
新北市新莊區中原里1鄰榮華路二段77號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,77號,121.44888979711,25.055361473907
新北市新莊區中原里1鄰榮華路二段79號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,79號,121.44889784647,25.055516986313
新北市新莊區中原里1鄰榮華路二段81號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,81號,121.44876642052,25.055526700519
新北市新莊區中原里1鄰榮華路二段83號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,83號,121.44864839869,25.055526704985
新北市新莊區中原里1鄰榮華路二段85號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,85號,121.44854379654,25.055526704941
新北市新莊區中原里1鄰榮華路二段87號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,87號,121.44855184435,25.055368760469
新北市新莊區中原里1鄰榮華路二段89號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,89號,121.44838018366,25.055368764199
新北市新莊區中原里1鄰榮華路二段91號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,91號,121.4483801856,25.055521845281
新北市新莊區中原里1鄰榮華路二段93號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,93號,121.44827289752,25.055521844127
新北市新莊區中原里1鄰榮華路二段95號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,95號,121.44816828437,25.055524272422
新北市新莊區中原里1鄰榮華路二段97號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,97號,121.44806368329,25.055521843468
新北市新莊區中原里1鄰榮華路二段99號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,99號,121.4480609982,25.055385770458
新北市新莊區中原里1鄰榮華路二段101號,65,6500500,6500500-053,1鄰,榮華路,2段,,,,,101號,121.44817364809,25.055385773643
新北市新莊區昌平里8鄰榮華路一段2號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,2號,121.45778002321,25.055841719092
新北市新莊區昌平里8鄰榮華路一段6號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,6號,121.45770134936,25.055841961566
新北市新莊區昌平里8鄰榮華路一段8號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,8號,121.45762530193,25.055842195906
新北市新莊區昌平里8鄰榮華路一段10號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,10號,121.45754926338,25.055844822633
新北市新莊區昌平里8鄰榮華路一段12號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,12號,121.45746796412,25.055842680617
新北市新莊區昌平里8鄰榮華路一段50號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,50號,121.45441531794,25.05581318583
新北市新莊區昌平里8鄰榮華路一段52號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,52號,121.45429461699,25.055820470629
新北市新莊區昌平里8鄰榮華路一段61號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,61號,121.45652084686,25.055487593418
新北市新莊區昌平里8鄰榮華路一段63號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,63號,121.45645111215,25.055487591075
新北市新莊區昌平里8鄰榮華路一段65號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,65號,121.45637869244,25.055485159355
新北市新莊區昌平里8鄰榮華路一段67號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,67號,121.456300909,25.055487592184
新北市新莊區昌平里8鄰榮華路一段103號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,103號,121.45545791447,25.055478614677
新北市新莊區昌平里8鄰榮華路一段105號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,105號,121.45526651073,25.055483977395
新北市新莊區昌平里8鄰榮華路一段107號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,107號,121.45536787235,25.055240024475
新北市新莊區昌平里8鄰榮華路一段109號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,109號,121.4549298491,25.055212702482
新北市新莊區昌平里8鄰榮華路一段111號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,111號,121.45501998736,25.055477564528
新北市新莊區昌平里8鄰榮華路一段113號,65,6500500,6500500-064,8鄰,榮華路,1段,,,,,113號,121.45482856489,25.055480543313
