FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮永樂里8鄰永樂南路5號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,5號,121.83805800328,24.573649055511
宜蘭縣蘇澳鎮永樂里8鄰永樂南路22號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,22號,121.83887426359,24.573532200835
宜蘭縣蘇澳鎮永樂里8鄰永樂南路22之1號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,22之1號,121.83287000478,24.571399994916
宜蘭縣蘇澳鎮永樂里8鄰永樂南路22之2號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,22之2號,121.83297998284,24.571459966587
宜蘭縣蘇澳鎮永樂里8鄰永樂南路33號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,33號,121.84040489179,24.572809354051
宜蘭縣蘇澳鎮永樂里8鄰永樂南路39號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,39號,121.84097191301,24.572492096773
宜蘭縣蘇澳鎮永樂里8鄰永樂南路41號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,41號,121.84107937748,24.572441028885
宜蘭縣蘇澳鎮永樂里8鄰永樂南路42號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,42號,121.84117194385,24.572406114404
宜蘭縣蘇澳鎮永樂里8鄰永樂南路77號,10002,1000203,1000203-017,8鄰,永樂南路,,,,,,77號,121.84195756519,24.572655058674
宜蘭縣蘇澳鎮永樂里10鄰永樂南路94號,10002,1000203,1000203-017,10鄰,永樂南路,,,,,,94號,121.84281826953,24.567435795142
宜蘭縣蘇澳鎮永樂里10鄰永樂南路96號,10002,1000203,1000203-017,10鄰,永樂南路,,,,,,96號,121.84253759247,24.566960401834
宜蘭縣蘇澳鎮永樂里10鄰永樂南路102號,10002,1000203,1000203-017,10鄰,永樂南路,,,,,,102號,121.84128223665,24.566331645813
宜蘭縣蘇澳鎮永樂里10鄰永樂南路103號,10002,1000203,1000203-017,10鄰,永樂南路,,,,,,103號,121.84126562828,24.566372456013
宜蘭縣蘇澳鎮永樂里10鄰永樂南路104號,10002,1000203,1000203-017,10鄰,永樂南路,,,,,,104號,121.84122075104,24.5664375295
宜蘭縣蘇澳鎮永樂里10鄰永樂南路120號,10002,1000203,1000203-017,10鄰,永樂南路,,,,,,120號,121.84216573121,24.565676856054
宜蘭縣蘇澳鎮永樂里10鄰永樂南路125號,10002,1000203,1000203-017,10鄰,永樂南路,,,,,,125號,121.8423880864,24.565668571101
宜蘭縣蘇澳鎮永樂里11鄰永樂南路137號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,137號,121.84282174646,24.56433908165
宜蘭縣蘇澳鎮永樂里11鄰永樂南路139號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,139號,121.84301192737,24.564730747299
宜蘭縣蘇澳鎮永樂里11鄰永樂南路140號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,140號,121.84304154865,24.564820232237
宜蘭縣蘇澳鎮永樂里11鄰永樂南路141號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,141號,121.84306928749,24.56492345066
宜蘭縣蘇澳鎮永樂里11鄰永樂南路142號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,142號,121.84309286923,24.565010260896
宜蘭縣蘇澳鎮永樂里11鄰永樂南路143號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,143號,121.84311935744,24.565088839145
宜蘭縣蘇澳鎮永樂里11鄰永樂南路144號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,144號,121.84315611618,24.565197514317
宜蘭縣蘇澳鎮永樂里11鄰永樂南路145號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,145號,121.84318471974,24.565282400498
宜蘭縣蘇澳鎮永樂里11鄰永樂南路146號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,146號,121.8432102457,24.565364685697
宜蘭縣蘇澳鎮永樂里11鄰永樂南路151號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,151號,121.84327506272,24.565063591547
宜蘭縣蘇澳鎮永樂里11鄰永樂南路152號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,152號,121.84329009875,24.565127246936
宜蘭縣蘇澳鎮永樂里11鄰永樂南路156號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,156號,121.84358692107,24.564578563086
宜蘭縣蘇澳鎮永樂里11鄰永樂南路159號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,159號,121.84374998536,24.564649966507
宜蘭縣蘇澳鎮永樂里11鄰永樂南路160號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,160號,121.84387115205,24.564567672512
宜蘭縣蘇澳鎮永樂里11鄰永樂南路162號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,162號,121.84312184888,24.564634884128
宜蘭縣蘇澳鎮永樂里11鄰永樂南路163號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,163號,121.84310488222,24.564577739867
宜蘭縣蘇澳鎮永樂里11鄰永樂南路165號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,165號,121.84324681834,24.564427437617
宜蘭縣蘇澳鎮永樂里11鄰永樂南路166號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,166號,121.84338481887,24.564426665307
宜蘭縣蘇澳鎮永樂里11鄰永樂南路169號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,169號,121.84356601678,24.564390350546
宜蘭縣蘇澳鎮永樂里11鄰永樂南路170號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,170號,121.84363544234,24.564335521454
宜蘭縣蘇澳鎮永樂里11鄰永樂南路171號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,171號,121.84369277757,24.564244195558
宜蘭縣蘇澳鎮永樂里11鄰永樂南路172號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,172號,121.8437729804,24.564177208191
宜蘭縣蘇澳鎮永樂里11鄰永樂南路173號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,173號,121.84367001514,24.564102850116
宜蘭縣蘇澳鎮永樂里11鄰永樂南路174號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,174號,121.84399532328,24.564049567357
宜蘭縣蘇澳鎮永樂里11鄰永樂南路175號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,175號,121.84410105279,24.564109193654
宜蘭縣蘇澳鎮永樂里11鄰永樂南路177號,10002,1000203,1000203-017,11鄰,永樂南路,,,,,,177號,121.84429492015,24.564092759519
宜蘭縣蘇澳鎮永樂里12鄰永樂南路179號,10002,1000203,1000203-017,12鄰,永樂南路,,,,,,179號,121.84379829832,24.563889245392
宜蘭縣蘇澳鎮永樂里12鄰永樂南路180號,10002,1000203,1000203-017,12鄰,永樂南路,,,,,,180號,121.84390665592,24.563899111386
宜蘭縣蘇澳鎮永樂里12鄰永樂南路182號,10002,1000203,1000203-017,12鄰,永樂南路,,,,,,182號,121.84398526665,24.5639039978
宜蘭縣蘇澳鎮永樂里12鄰永樂南路183號,10002,1000203,1000203-017,12鄰,永樂南路,,,,,,183號,121.84408867717,24.563912176
