FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里1鄰文山九街58巷1號,66,6600700,6600700-007,1鄰,文山九街,,58巷,,,,1號,120.6148034828,24.150151918893
臺中市南屯區文山里1鄰文山九街58巷2號,66,6600700,6600700-007,1鄰,文山九街,,58巷,,,,2號,120.61480805118,24.150203586844
臺中市南屯區文山里1鄰文山九街58巷3號,66,6600700,6600700-007,1鄰,文山九街,,58巷,,,,3號,120.61482660549,24.150250937988
臺中市南屯區文山里1鄰文山九街58巷5號,66,6600700,6600700-007,1鄰,文山九街,,58巷,,,,5號,120.6148435729,24.150302456645
臺中市南屯區文山里1鄰文山九街58巷6號,66,6600700,6600700-007,1鄰,文山九街,,58巷,,,,6號,120.61486063334,24.150355772358
臺中市南屯區文山里1鄰文山九街58巷7號,66,6600700,6600700-007,1鄰,文山九街,,58巷,,,,7號,120.61489461682,24.150409762822
臺中市南屯區文山里1鄰文山九街40號,66,6600700,6600700-007,1鄰,文山九街,,,,,,40號,120.61534594242,24.150029243023
臺中市南屯區文山里2鄰文山九街41號,66,6600700,6600700-007,2鄰,文山九街,,,,,,41號,120.615380431,24.149783011591
臺中市南屯區文山里1鄰文山九街42號,66,6600700,6600700-007,1鄰,文山九街,,,,,,42號,120.61528587033,24.150045073406
臺中市南屯區文山里2鄰文山九街43號,66,6600700,6600700-007,2鄰,文山九街,,,,,,43號,120.61532458351,24.149801100925
臺中市南屯區文山里2鄰文山九街45號,66,6600700,6600700-007,2鄰,文山九街,,,,,,45號,120.61526452231,24.149813328651
臺中市南屯區文山里1鄰文山九街46號,66,6600700,6600700-007,1鄰,文山九街,,,,,,46號,120.61519349933,24.150121264228
臺中市南屯區文山里2鄰文山九街47號,66,6600700,6600700-007,2鄰,文山九街,,,,,,47號,120.61521309196,24.149835049814
臺中市南屯區文山里1鄰文山九街48號,66,6600700,6600700-007,1鄰,文山九街,,,,,,48號,120.6151306402,24.150134550299
