FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區富春里17鄰富春街23巷13弄1號,66,6600900,6600900-006,17鄰,富春街,,23巷,13弄,,,1號,120.71691759055,24.2497654197
臺中市豐原區富春里5鄰富春街73巷2號,66,6600900,6600900-006,5鄰,富春街,,73巷,,,,2號,120.71729980316,24.251214243898
臺中市豐原區富春里16鄰富春街23巷2號,66,6600900,6600900-006,16鄰,富春街,,23巷,,,,2號,120.71719505384,24.250054753008
臺中市豐原區富春里16鄰富春街23巷2之1號,66,6600900,6600900-006,16鄰,富春街,,23巷,,,,2之1號,120.71715482263,24.2500559694
臺中市豐原區富春里18鄰富春街3號,66,6600900,6600900-006,18鄰,富春街,,,,,,3號,120.71732120454,24.249645007145
臺中市豐原區富春里5鄰富春街73巷3號,66,6600900,6600900-006,5鄰,富春街,,73巷,,,,3號,120.71745936922,24.251138604668
臺中市豐原區富春里16鄰富春街23巷4號,66,6600900,6600900-006,16鄰,富春街,,23巷,,,,4號,120.71711458598,24.250059641716
臺中市豐原區富春里17鄰富春街23巷5號,66,6600900,6600900-006,17鄰,富春街,,23巷,,,,5號,120.71714740515,24.249972281927
臺中市豐原區富春里18鄰富春街5號,66,6600900,6600900-006,18鄰,富春街,,,,,,5號,120.71732576549,24.249693385096
臺中市豐原區富春里5鄰富春街73巷5之1號,66,6600900,6600900-006,5鄰,富春街,,73巷,,,,5之1號,120.71738604082,24.251143326188
臺中市豐原區富春里16鄰富春街23巷6號,66,6600900,6600900-006,16鄰,富春街,,23巷,,,,6號,120.71706764836,24.250060863674
臺中市豐原區富春里8鄰富春街73巷6之3號,66,6600900,6600900-006,8鄰,富春街,,73巷,,,,6之3號,120.71726136618,24.251223346147
臺中市豐原區富春里5鄰富春街73巷7號,66,6600900,6600900-006,5鄰,富春街,,73巷,,,,7號,120.71734261856,24.251148988099
臺中市豐原區富春里17鄰富春街23巷7號,66,6600900,6600900-006,17鄰,富春街,,23巷,,,,7號,120.7170950807,24.249969087625
