FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福林里6鄰福林路100巷55弄1號,63,6301100,6301100-003,6鄰,福林路,,100巷,55弄,,,1號,121.53236181969,25.094723624254
臺北市士林區福林里4鄰福林路100巷77弄1號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,1號,121.53309233282,25.094591873284
臺北市士林區福林里7鄰福林路100巷11弄1號,63,6301100,6301100-003,7鄰,福林路,,100巷,11弄,,,1號,121.53161840343,25.095139123308
臺北市士林區福林里3鄰福林路254巷2號,63,6301100,6301100-003,3鄰,福林路,,254巷,,,,2號,121.5347326656,25.097825419217
臺北市士林區福林里4鄰福林路100巷77弄3號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,3號,121.53305632823,25.094711723176
臺北市士林區福林里6鄰福林路100巷55弄3號,63,6301100,6301100-003,6鄰,福林路,,100巷,55弄,,,3號,121.53230264029,25.094991354785
臺北市士林區福林里4鄰福林路100巷77弄5號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,5號,121.53304436509,25.094760535502
臺北市士林區福林里4鄰福林路100巷77弄7號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,7號,121.53302053489,25.09488034164
臺北市士林區福林里3鄰福林路254巷8號,63,6301100,6301100-003,3鄰,福林路,,254巷,,,,8號,121.5349145614,25.097844823641
臺北市士林區福林里4鄰福林路100巷77弄9號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,9號,121.53296752626,25.095009118114
臺北市士林區福林里3鄰福林路254巷10號,63,6301100,6301100-003,3鄰,福林路,,254巷,,,,10號,121.53496971504,25.097835587705
臺北市士林區福林里4鄰福林路100巷77弄11號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,11號,121.53294371514,25.095133356924
臺北市士林區福林里3鄰福林路254巷12號,63,6301100,6301100-003,3鄰,福林路,,254巷,,,,12號,121.53510462608,25.097795702861
臺北市士林區福林里4鄰福林路100巷77弄13號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,13號,121.53292206434,25.095193299472
臺北市士林區福林里4鄰福林路100巷77弄15號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,15號,121.53290223438,25.095300524219
臺北市士林區福林里7鄰福林路100巷17號,63,6301100,6301100-003,7鄰,福林路,,100巷,,,,17號,121.53165942124,25.094910323736
臺北市士林區福林里4鄰福林路100巷77弄17號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,17號,121.53284604274,25.095442980495
臺北市士林區福林里4鄰福林路100巷77弄19號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,19號,121.53283627481,25.095531697771
臺北市士林區福林里3鄰福林路254巷20號,63,6301100,6301100-003,3鄰,福林路,,254巷,,,,20號,121.53550656909,25.097575025213
臺北市士林區福林里4鄰福林路100巷77弄21號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,21號,121.53281830107,25.095598271713
臺北市士林區福林里4鄰福林路100巷77弄23號,63,6301100,6301100-003,4鄰,福林路,,100巷,77弄,,,23號,121.53279240962,25.095709219699
臺北市士林區福林里3鄰福林路100巷11弄51號,63,6301100,6301100-003,3鄰,福林路,,100巷,11弄,,,51號,121.53283324261,25.095934890769
臺北市士林區福林里3鄰福林路100巷11弄53號,63,6301100,6301100-003,3鄰,福林路,,100巷,11弄,,,53號,121.53294885085,25.095993798561
