FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大埔鄉西興村1鄰三重溪埔1號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,1號,120.58379775361,23.259552361008
嘉義縣大埔鄉西興村1鄰三重溪埔2號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,2號,120.58168173701,23.264421278204
嘉義縣大埔鄉西興村1鄰三重溪埔2號附1,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,2號附1,120.58369471029,23.265226349199
嘉義縣大埔鄉西興村1鄰三重溪埔2號附2,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,2號附2,120.58382475097,23.265148220932
嘉義縣大埔鄉西興村1鄰三重溪埔3號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,3號,120.58126977833,23.263698300464
嘉義縣大埔鄉西興村1鄰三重溪埔3號附3,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,3號附3,120.58145795637,23.264752273218
嘉義縣大埔鄉西興村1鄰三重溪埔4號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,4號,120.57942095753,23.263169422818
嘉義縣大埔鄉西興村1鄰三重溪埔4之1號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,4之1號,120.58439479182,23.260380754258
嘉義縣大埔鄉西興村1鄰三重溪埔5號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,5號,120.57793474844,23.263171214103
嘉義縣大埔鄉西興村1鄰三重溪埔6號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,6號,120.58337070271,23.259032258656
嘉義縣大埔鄉西興村1鄰三重溪埔6號附2,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,6號附2,120.58353373905,23.258870326782
嘉義縣大埔鄉西興村1鄰三重溪埔7號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,7號,120.57929367083,23.267943201923
嘉義縣大埔鄉西興村1鄰三重溪埔8號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,8號,120.57778373208,23.267797282793
嘉義縣大埔鄉西興村1鄰三重溪埔10號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,10號,120.58479871305,23.258715285464
嘉義縣大埔鄉西興村1鄰三重溪埔11號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,11號,120.58454672816,23.258786319402
嘉義縣大埔鄉西興村1鄰三重溪埔16號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,16號,120.58495475893,23.25812728513
嘉義縣大埔鄉西興村1鄰三重溪埔16號附2,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,16號附2,120.58471034071,23.2576490637
嘉義縣大埔鄉西興村1鄰三重溪埔17號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號,120.58522676544,23.258060276719
嘉義縣大埔鄉西興村1鄰三重溪埔17號附1,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號附1,120.58557368419,23.258657461854
嘉義縣大埔鄉西興村1鄰三重溪埔17號附6,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號附6,120.58508077167,23.258590239224
嘉義縣大埔鄉西興村1鄰三重溪埔17號附7,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號附7,120.58547437677,23.258970107867
嘉義縣大埔鄉西興村1鄰三重溪埔17號附8,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號附8,120.58531487377,23.258714039605
嘉義縣大埔鄉西興村1鄰三重溪埔17號附9,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號附9,120.58557218243,23.259140090069
嘉義縣大埔鄉西興村1鄰三重溪埔17號附12,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號附12,120.58532487422,23.258823919331
嘉義縣大埔鄉西興村1鄰三重溪埔17號附16,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號附16,120.58527017251,23.258921699192
嘉義縣大埔鄉西興村1鄰三重溪埔17號附18,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,17號附18,120.58532416695,23.259046251905
嘉義縣大埔鄉西興村1鄰三重溪埔100號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,100號,120.57364879984,23.262539255374
嘉義縣大埔鄉西興村1鄰三重溪埔103號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,103號,120.57384075908,23.262077246396
嘉義縣大埔鄉西興村1鄰三重溪埔104號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,104號,120.57397277861,23.262361335544
嘉義縣大埔鄉西興村1鄰三重溪埔105號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,105號,120.57392557047,23.26223866677
嘉義縣大埔鄉西興村1鄰三重溪埔106號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,106號,120.57439863641,23.262263879959
嘉義縣大埔鄉西興村1鄰三重溪埔107號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,107號,120.57454799913,23.262442271251
嘉義縣大埔鄉西興村1鄰三重溪埔107號附1,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,107號附1,120.57453876859,23.262548261538
嘉義縣大埔鄉西興村1鄰三重溪埔110號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,110號,120.57441975188,23.262170203051
嘉義縣大埔鄉西興村1鄰三重溪埔111號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,111號,120.5745717451,23.262197254223
嘉義縣大埔鄉西興村1鄰三重溪埔115號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,115號,120.57438563065,23.261342577111
嘉義縣大埔鄉西興村1鄰三重溪埔117號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,117號,120.57507481356,23.26132927283
嘉義縣大埔鄉西興村1鄰三重溪埔118號,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,118號,120.57527571044,23.261283220192
嘉義縣大埔鄉西興村1鄰三重溪埔118號附2,10010,1001017,1001017-005,1鄰,三重溪埔,,,,,,118號附2,120.57517738,23.261223896249
