FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮溝墘里12鄰棋盤巷1號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,1號,120.47500837297,24.061031209032
彰化縣鹿港鎮溝墘里12鄰棋盤巷1之1號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,1之1號,120.4750499469,24.060963722548
彰化縣鹿港鎮溝墘里12鄰棋盤巷1之2號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,1之2號,120.47507395993,24.061079650214
彰化縣鹿港鎮溝墘里12鄰棋盤巷1之10號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,1之10號,120.47561078574,24.060491067779
彰化縣鹿港鎮溝墘里12鄰棋盤巷1之25號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,1之25號,120.47434914341,24.06098605722
彰化縣鹿港鎮溝墘里12鄰棋盤巷2號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,2號,120.47514051108,24.062244832428
彰化縣鹿港鎮溝墘里12鄰棋盤巷2之1號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,2之1號,120.47506294313,24.061902357783
彰化縣鹿港鎮溝墘里12鄰棋盤巷2之3號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,2之3號,120.47502487295,24.062099516313
彰化縣鹿港鎮溝墘里12鄰棋盤巷2之4號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,2之4號,120.47501375355,24.062149771092
彰化縣鹿港鎮溝墘里12鄰棋盤巷3號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,3號,120.47648866008,24.061685844348
彰化縣鹿港鎮溝墘里12鄰棋盤巷3之1號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,3之1號,120.47638192784,24.061526474065
彰化縣鹿港鎮溝墘里12鄰棋盤巷4號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,4號,120.47659698205,24.061647298784
彰化縣鹿港鎮溝墘里12鄰棋盤巷4之1號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,4之1號,120.47674492723,24.06151290767
彰化縣鹿港鎮溝墘里12鄰棋盤巷5號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5號,120.47707260728,24.061552311739
彰化縣鹿港鎮溝墘里12鄰棋盤巷5之1號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5之1號,120.47733961734,24.061591507916
彰化縣鹿港鎮溝墘里12鄰棋盤巷5之3號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5之3號,120.47716349315,24.061569958436
彰化縣鹿港鎮溝墘里12鄰棋盤巷5之5號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5之5號,120.47723436768,24.061745548649
彰化縣鹿港鎮溝墘里12鄰棋盤巷5之7號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5之7號,120.47720896375,24.061438467265
彰化縣鹿港鎮溝墘里12鄰棋盤巷5之25號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5之25號,120.47754085739,24.060582905066
彰化縣鹿港鎮溝墘里12鄰棋盤巷5之26號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5之26號,120.47754099814,24.060548142917
彰化縣鹿港鎮溝墘里12鄰棋盤巷5之30號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5之30號,120.47711165774,24.060699903055
彰化縣鹿港鎮溝墘里12鄰棋盤巷5之31號,10007,1000702,1000702-022,12鄰,棋盤巷,,,,,,5之31號,120.47706662796,24.060698394809
彰化縣鹿港鎮溝墘里14鄰棋盤巷6號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,6號,120.47356832874,24.063868850279
彰化縣鹿港鎮溝墘里14鄰棋盤巷7號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,7號,120.47344396147,24.063236194504
彰化縣鹿港鎮溝墘里14鄰棋盤巷7之1號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,7之1號,120.47357931086,24.063105284614
彰化縣鹿港鎮溝墘里14鄰棋盤巷8號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,8號,120.4733127289,24.063587070894
彰化縣鹿港鎮溝墘里14鄰棋盤巷8之6號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,8之6號,120.47249993089,24.063002697483
彰化縣鹿港鎮溝墘里14鄰棋盤巷8之16號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,8之16號,120.47306375517,24.063392626723
彰化縣鹿港鎮溝墘里14鄰棋盤巷9號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,9號,120.47332893492,24.064290324391
彰化縣鹿港鎮溝墘里14鄰棋盤巷9之1號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,9之1號,120.47320649629,24.064317442137
彰化縣鹿港鎮溝墘里14鄰棋盤巷10號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,10號,120.47326256044,24.064025087555
彰化縣鹿港鎮溝墘里14鄰棋盤巷10之1號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,10之1號,120.47235565653,24.064209681157
彰化縣鹿港鎮溝墘里14鄰棋盤巷10之2號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,10之2號,120.47155138652,24.065216555875
彰化縣鹿港鎮溝墘里14鄰棋盤巷10之4號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,10之4號,120.47138877909,24.065279108635
彰化縣鹿港鎮溝墘里14鄰棋盤巷10之5號,10007,1000702,1000702-022,14鄰,棋盤巷,,,,,,10之5號,120.47131890423,24.065556967912
