FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮西平里11鄰出水1號,10005,1000502,1000502-004,11鄰,出水,,,,,,1號,120.64820605147,24.449640927807
苗栗縣苑裡鎮西平里11鄰出水1之1號,10005,1000502,1000502-004,11鄰,出水,,,,,,1之1號,120.64788337709,24.449977226845
苗栗縣苑裡鎮西平里11鄰出水1之3號,10005,1000502,1000502-004,11鄰,出水,,,,,,1之3號,120.64891979955,24.448842623046
苗栗縣苑裡鎮西平里11鄰出水1之5號,10005,1000502,1000502-004,11鄰,出水,,,,,,1之5號,120.64817709837,24.44912738504
苗栗縣苑裡鎮西平里11鄰出水2之1號,10005,1000502,1000502-004,11鄰,出水,,,,,,2之1號,120.64842705932,24.450504246543
苗栗縣苑裡鎮西平里11鄰出水3號,10005,1000502,1000502-004,11鄰,出水,,,,,,3號,120.64778388221,24.45039377062
苗栗縣苑裡鎮西平里11鄰出水3之1號,10005,1000502,1000502-004,11鄰,出水,,,,,,3之1號,120.6480833146,24.450684477036
苗栗縣苑裡鎮西平里11鄰出水4號,10005,1000502,1000502-004,11鄰,出水,,,,,,4號,120.6479144647,24.450290151714
苗栗縣苑裡鎮西平里12鄰出水7號,10005,1000502,1000502-004,12鄰,出水,,,,,,7號,120.64735319154,24.450627157891
苗栗縣苑裡鎮西平里12鄰出水8號,10005,1000502,1000502-004,12鄰,出水,,,,,,8號,120.64589738992,24.45029934641
苗栗縣苑裡鎮西平里12鄰出水9號,10005,1000502,1000502-004,12鄰,出水,,,,,,9號,120.6472305946,24.450412976566
苗栗縣苑裡鎮西平里12鄰出水10號,10005,1000502,1000502-004,12鄰,出水,,,,,,10號,120.6471851044,24.450243126534
苗栗縣苑裡鎮西平里12鄰出水12號,10005,1000502,1000502-004,12鄰,出水,,,,,,12號,120.64757997666,24.450865779503
苗栗縣苑裡鎮西平里12鄰出水13號,10005,1000502,1000502-004,12鄰,出水,,,,,,13號,120.64776128299,24.45075297915
苗栗縣苑裡鎮西平里12鄰出水14號,10005,1000502,1000502-004,12鄰,出水,,,,,,14號,120.64774028688,24.451067678766
苗栗縣苑裡鎮西平里12鄰出水15號,10005,1000502,1000502-004,12鄰,出水,,,,,,15號,120.64785180596,24.451222513802
苗栗縣苑裡鎮西平里13鄰出水16號,10005,1000502,1000502-004,13鄰,出水,,,,,,16號,120.64705150568,24.450827438034
苗栗縣苑裡鎮西平里13鄰出水17號,10005,1000502,1000502-004,13鄰,出水,,,,,,17號,120.64699843932,24.451040396917
苗栗縣苑裡鎮西平里13鄰出水19號,10005,1000502,1000502-004,13鄰,出水,,,,,,19號,120.64673774675,24.450935503981
苗栗縣苑裡鎮西平里13鄰出水19之1號,10005,1000502,1000502-004,13鄰,出水,,,,,,19之1號,120.64654190788,24.450706253257
苗栗縣苑裡鎮西平里13鄰出水19之2號,10005,1000502,1000502-004,13鄰,出水,,,,,,19之2號,120.64624095163,24.450785997259
苗栗縣苑裡鎮西平里13鄰出水22號,10005,1000502,1000502-004,13鄰,出水,,,,,,22號,120.64655905773,24.451276470263
苗栗縣苑裡鎮西平里13鄰出水22之1號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之1號,120.64763769009,24.45188979467
苗栗縣苑裡鎮西平里13鄰出水22之3號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之3號,120.64678658931,24.451176419638
苗栗縣苑裡鎮西平里13鄰出水22之5號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之5號,120.64690184152,24.45130083659
苗栗縣苑裡鎮西平里13鄰出水22之6號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之6號,120.64686167008,24.451275281199
苗栗縣苑裡鎮西平里13鄰出水22之8號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之8號,120.64692806216,24.451341979445
苗栗縣苑裡鎮西平里13鄰出水22之9號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之9號,120.64675364709,24.451140497835
苗栗縣苑裡鎮西平里13鄰出水22之10號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之10號,120.64672619513,24.451116507039
苗栗縣苑裡鎮西平里13鄰出水22之11號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之11號,120.64669598145,24.451092509786
苗栗縣苑裡鎮西平里13鄰出水22之12號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之12號,120.64652555761,24.451369841378
苗栗縣苑裡鎮西平里13鄰出水22之15號,10005,1000502,1000502-004,13鄰,出水,,,,,,22之15號,120.64682577689,24.451201069858
苗栗縣苑裡鎮西平里13鄰出水23之1號,10005,1000502,1000502-004,13鄰,出水,,,,,,23之1號,120.64646263128,24.45143975876
苗栗縣苑裡鎮西平里13鄰出水23之2號,10005,1000502,1000502-004,13鄰,出水,,,,,,23之2號,120.64642514918,24.451475515971
苗栗縣苑裡鎮西平里13鄰出水23之3號,10005,1000502,1000502-004,13鄰,出水,,,,,,23之3號,120.64639363708,24.451527990652
苗栗縣苑裡鎮西平里13鄰出水23之5號,10005,1000502,1000502-004,13鄰,出水,,,,,,23之5號,120.64653626274,24.451952051747
苗栗縣苑裡鎮西平里13鄰出水23之6號,10005,1000502,1000502-004,13鄰,出水,,,,,,23之6號,120.64635213954,24.451588838877
苗栗縣苑裡鎮西平里13鄰出水24號,10005,1000502,1000502-004,13鄰,出水,,,,,,24號,120.64712781345,24.452469075495
苗栗縣苑裡鎮西平里13鄰出水24之1號,10005,1000502,1000502-004,13鄰,出水,,,,,,24之1號,120.64699681314,24.452580006122
苗栗縣苑裡鎮西平里13鄰出水25號,10005,1000502,1000502-004,13鄰,出水,,,,,,25號,120.6470365375,24.452235103498
苗栗縣苑裡鎮西平里13鄰出水25之2號,10005,1000502,1000502-004,13鄰,出水,,,,,,25之2號,120.64698465426,24.452306401205
苗栗縣苑裡鎮西平里13鄰出水26號,10005,1000502,1000502-004,13鄰,出水,,,,,,26號,120.64678461095,24.452522989485
苗栗縣苑裡鎮西平里13鄰出水28號,10005,1000502,1000502-004,13鄰,出水,,,,,,28號,120.64647075613,24.452663829598
苗栗縣苑裡鎮西平里13鄰出水28之1號,10005,1000502,1000502-004,13鄰,出水,,,,,,28之1號,120.64859829531,24.44879393267
苗栗縣苑裡鎮西平里13鄰出水28之6號,10005,1000502,1000502-004,13鄰,出水,,,,,,28之6號,120.64865958076,24.449243806247
苗栗縣苑裡鎮西平里13鄰出水28之7號,10005,1000502,1000502-004,13鄰,出水,,,,,,28之7號,120.64863024456,24.44929466127
苗栗縣苑裡鎮西平里13鄰出水29號,10005,1000502,1000502-004,13鄰,出水,,,,,,29號,120.64648171541,24.452271096851
苗栗縣苑裡鎮西平里13鄰出水30號,10005,1000502,1000502-004,13鄰,出水,,,,,,30號,120.64619027911,24.452755088054
苗栗縣苑裡鎮西平里13鄰出水31號,10005,1000502,1000502-004,13鄰,出水,,,,,,31號,120.6482388832,24.454761671257
苗栗縣苑裡鎮西平里14鄰出水32號,10005,1000502,1000502-004,14鄰,出水,,,,,,32號,120.64620149415,24.45121134811
苗栗縣苑裡鎮西平里14鄰出水33號,10005,1000502,1000502-004,14鄰,出水,,,,,,33號,120.64590584067,24.451404868339
苗栗縣苑裡鎮西平里14鄰出水34號,10005,1000502,1000502-004,14鄰,出水,,,,,,34號,120.6458284557,24.451495427843
苗栗縣苑裡鎮西平里14鄰出水34之1號,10005,1000502,1000502-004,14鄰,出水,,,,,,34之1號,120.64586130422,24.451458937616
苗栗縣苑裡鎮西平里14鄰出水34之2號,10005,1000502,1000502-004,14鄰,出水,,,,,,34之2號,120.64569579431,24.451318511217
苗栗縣苑裡鎮西平里14鄰出水35號,10005,1000502,1000502-004,14鄰,出水,,,,,,35號,120.64580725238,24.451600204041
苗栗縣苑裡鎮西平里14鄰出水38號,10005,1000502,1000502-004,14鄰,出水,,,,,,38號,120.64503551597,24.451748996913
苗栗縣苑裡鎮西平里14鄰出水38之1號,10005,1000502,1000502-004,14鄰,出水,,,,,,38之1號,120.64516162728,24.451834435694
苗栗縣苑裡鎮西平里14鄰出水39號,10005,1000502,1000502-004,14鄰,出水,,,,,,39號,120.64500020139,24.452031880606
苗栗縣苑裡鎮西平里14鄰出水39之1號,10005,1000502,1000502-004,14鄰,出水,,,,,,39之1號,120.64516359497,24.451941884553
苗栗縣苑裡鎮西平里14鄰出水40號,10005,1000502,1000502-004,14鄰,出水,,,,,,40號,120.6448045709,24.452151054482
苗栗縣苑裡鎮西平里14鄰出水40之1號,10005,1000502,1000502-004,14鄰,出水,,,,,,40之1號,120.64428093315,24.451513825893
苗栗縣苑裡鎮西平里14鄰出水40之2號,10005,1000502,1000502-004,14鄰,出水,,,,,,40之2號,120.64487650385,24.452035382298
苗栗縣苑裡鎮西平里14鄰出水40之3號,10005,1000502,1000502-004,14鄰,出水,,,,,,40之3號,120.644639877,24.451403252889
苗栗縣苑裡鎮西平里14鄰出水40之5號,10005,1000502,1000502-004,14鄰,出水,,,,,,40之5號,120.64444615385,24.451159287311
苗栗縣苑裡鎮西平里14鄰出水40之6號,10005,1000502,1000502-004,14鄰,出水,,,,,,40之6號,120.6443440232,24.450894048087
苗栗縣苑裡鎮西平里14鄰出水41號,10005,1000502,1000502-004,14鄰,出水,,,,,,41號,120.64476466201,24.452172630155
苗栗縣苑裡鎮西平里14鄰出水42號,10005,1000502,1000502-004,14鄰,出水,,,,,,42號,120.64472485175,24.45219420605
苗栗縣苑裡鎮西平里14鄰出水43之1號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之1號,120.64451213361,24.452462316684
苗栗縣苑裡鎮西平里14鄰出水43之2號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之2號,120.6445482083,24.452436307892
苗栗縣苑裡鎮西平里14鄰出水43之3號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之3號,120.64458438187,24.452410209035
苗栗縣苑裡鎮西平里14鄰出水43之4號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之4號,120.64462045654,24.452384200225
苗栗縣苑裡鎮西平里14鄰出水43之5號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之5號,120.64465653119,24.452358191406
苗栗縣苑裡鎮西平里14鄰出水43之6號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之6號,120.64469270446,24.452332182811
苗栗縣苑裡鎮西平里14鄰出水43之7號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之7號,120.64461123028,24.452227346078
苗栗縣苑裡鎮西平里14鄰出水43之8號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之8號,120.64458379623,24.452197034691
苗栗縣苑裡鎮西平里14鄰出水43之9號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之9號,120.64455636219,24.452166723299
苗栗縣苑裡鎮西平里14鄰出水43之10號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之10號,120.64452892816,24.452136411902
苗栗縣苑裡鎮西平里14鄰出水43之11號,10005,1000502,1000502-004,14鄰,出水,,,,,,43之11號,120.64450149414,24.452106100501
苗栗縣苑裡鎮西平里14鄰出水45號,10005,1000502,1000502-004,14鄰,出水,,,,,,45號,120.6443834013,24.452502373285
苗栗縣苑裡鎮西平里14鄰出水45之1號,10005,1000502,1000502-004,14鄰,出水,,,,,,45之1號,120.64444538136,24.452489065938
苗栗縣苑裡鎮西平里14鄰出水46號,10005,1000502,1000502-004,14鄰,出水,,,,,,46號,120.64510662918,24.452313200945
苗栗縣苑裡鎮西平里14鄰出水47號,10005,1000502,1000502-004,14鄰,出水,,,,,,47號,120.64506829288,24.452336766753
苗栗縣苑裡鎮西平里14鄰出水48號,10005,1000502,1000502-004,14鄰,出水,,,,,,48號,120.64502995656,24.452360332551
苗栗縣苑裡鎮西平里14鄰出水49號,10005,1000502,1000502-004,14鄰,出水,,,,,,49號,120.64499162022,24.452383898339
苗栗縣苑裡鎮西平里14鄰出水50號,10005,1000502,1000502-004,14鄰,出水,,,,,,50號,120.64495328362,24.452407554406
苗栗縣苑裡鎮西平里14鄰出水50之1號,10005,1000502,1000502-004,14鄰,出水,,,,,,50之1號,120.64493329891,24.452534725061
苗栗縣苑裡鎮西平里14鄰出水54號,10005,1000502,1000502-004,14鄰,出水,,,,,,54號,120.64483604163,24.452571063805
苗栗縣苑裡鎮西平里14鄰出水55號,10005,1000502,1000502-004,14鄰,出水,,,,,,55號,120.64480075654,24.452596893941
