FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉崙腳村4鄰共存巷3號,10007,1000723,1000723-024,4鄰,共存巷,,,,,,3號,120.36291521284,23.96928996144
彰化縣芳苑鄉崙腳村5鄰共存巷7號,10007,1000723,1000723-024,5鄰,共存巷,,,,,,7號,120.3638818275,23.969843779223
彰化縣芳苑鄉崙腳村6鄰共存巷8號,10007,1000723,1000723-024,6鄰,共存巷,,,,,,8號,120.363432588,23.970395661644
彰化縣芳苑鄉崙腳村5鄰共存巷9號,10007,1000723,1000723-024,5鄰,共存巷,,,,,,9號,120.36020222192,23.976537788832
彰化縣芳苑鄉崙腳村6鄰共存巷10號,10007,1000723,1000723-024,6鄰,共存巷,,,,,,10號,120.3630427094,23.969989028564
彰化縣芳苑鄉崙腳村6鄰共存巷11號,10007,1000723,1000723-024,6鄰,共存巷,,,,,,11號,120.36401441044,23.970250418685
彰化縣芳苑鄉崙腳村5鄰共存巷11號,10007,1000723,1000723-024,5鄰,共存巷,,,,,,11號,120.36401441044,23.970250418685
彰化縣芳苑鄉崙腳村5鄰共存巷12號,10007,1000723,1000723-024,5鄰,共存巷,,,,,,12號,120.36359225339,23.970133545918
彰化縣芳苑鄉崙腳村5鄰共存巷13號,10007,1000723,1000723-024,5鄰,共存巷,,,,,,13號,120.36377630164,23.970222687182
彰化縣芳苑鄉崙腳村4鄰共存巷14號,10007,1000723,1000723-024,4鄰,共存巷,,,,,,14號,120.36326100522,23.969893357671
彰化縣大城鄉臺西村6鄰共存巷2號,10007,1000724,1000724-011,6鄰,共存巷,,,,,,2號,120.27392653388,23.845474223541
彰化縣大城鄉臺西村6鄰共存巷3號,10007,1000724,1000724-011,6鄰,共存巷,,,,,,3號,120.27404242585,23.845576962891
彰化縣大城鄉臺西村7鄰共存巷4號,10007,1000724,1000724-011,7鄰,共存巷,,,,,,4號,120.27394444509,23.845795713775
彰化縣大城鄉臺西村6鄰共存巷5號,10007,1000724,1000724-011,6鄰,共存巷,,,,,,5號,120.27380171188,23.845684613151
