FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區頂城里2鄰溪洲路6巷1號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,1號,121.53391207591,24.961664904766
新北市新店區頂城里2鄰溪洲路8巷1號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,1號,121.53348274317,24.961188157657
新北市新店區頂城里2鄰溪洲路8巷1之1號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,1之1號,121.53348384172,24.961266102993
新北市新店區頂城里2鄰溪洲路6巷1之1號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,1之1號,121.533788708,24.960877358795
新北市新店區頂城里2鄰溪洲路6巷1之3號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,1之3號,121.53379950556,24.961080074871
新北市新店區頂城里1鄰溪洲路6巷2號,65,6500600,6500600-012,1鄰,溪洲路,,6巷,,,,2號,121.53382289906,24.960793400602
新北市新店區頂城里2鄰溪洲路6巷2號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,2號,121.53400845502,24.960985026507
新北市新店區頂城里2鄰溪洲路8巷2號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,2號,121.53357612598,24.961119895124
新北市新店區頂城里2鄰溪洲路8巷2之2號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,2之2號,121.5335688076,24.961218743758
新北市新店區頂城里2鄰溪洲路8巷3號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,3號,121.53346267759,24.961378606679
新北市新店區頂城里2鄰溪洲路6巷3號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,3號,121.53391217896,24.961688792948
新北市新店區頂城里2鄰溪洲路6巷3之1號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,3之1號,121.5339118286,24.961607576741
新北市新店區頂城里2鄰溪洲路8巷4號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,4號,121.53354660221,24.961468741274
新北市新店區頂城里2鄰溪洲路8巷6號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,6號,121.53354984282,24.961616268109
新北市新店區頂城里2鄰溪洲路8巷7號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,7號,121.53345087298,24.96165900993
新北市新店區頂城里2鄰溪洲路8巷7之1號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,7之1號,121.53345586476,24.961601663135
新北市新店區頂城里2鄰溪洲路8巷8號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,8號,121.53352661874,24.961678221396
新北市新店區頂城里2鄰溪洲路6巷8號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,8號,121.53400838104,24.961573844374
新北市新店區頂城里2鄰溪洲路8巷9號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,9號,121.53344853648,24.961723515585
新北市新店區頂城里2鄰溪洲路6巷10號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,10號,121.53401708585,24.961626546731
新北市新店區頂城里2鄰溪洲路8巷10號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,10號,121.53375098025,24.961578802703
新北市新店區頂城里5鄰溪洲路10號,65,6500600,6500600-012,5鄰,溪洲路,,,,,,10號,121.53340131924,24.96128296528
新北市新店區頂城里2鄰溪洲路8巷11號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,11號,121.53344090998,24.96177847935
新北市新店區頂城里2鄰溪洲路6巷12號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,12號,121.53399658735,24.96181747585
新北市新店區頂城里2鄰溪洲路8巷12號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,12號,121.53367395728,24.96166072052
新北市新店區頂城里5鄰溪洲路12號,65,6500600,6500600-012,5鄰,溪洲路,,,,,,12號,121.53331702227,24.961487881752
新北市新店區頂城里2鄰溪洲路8巷13號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,13號,121.53340760695,24.961926137075
新北市新店區頂城里2鄰溪洲路6巷13號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,13號,121.53379193343,24.961756104706
新北市新店區頂城里2鄰溪洲路8巷13之1號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,13之1號,121.53338960187,24.961988080675
新北市新店區頂城里2鄰溪洲路8巷14號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,14號,121.53366142857,24.961747824109
新北市新店區頂城里5鄰溪洲路14號,65,6500600,6500600-012,5鄰,溪洲路,,,,,,14號,121.53346379784,24.961479971024
新北市新店區頂城里2鄰溪洲路6巷14號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,14號,121.53400930822,24.961729053434
新北市新店區頂城里2鄰溪洲路6巷15號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,15號,121.5339118286,24.961607576741
新北市新店區頂城里5鄰溪洲路16號,65,6500600,6500600-012,5鄰,溪洲路,,,,,,16號,121.5332707785,24.961537458551
新北市新店區頂城里2鄰溪洲路8巷16號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,16號,121.53351664222,24.961785349352
新北市新店區頂城里2鄰溪洲路6巷16號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,16號,121.53402837076,24.961896195905
新北市新店區頂城里2鄰溪洲路6巷17號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,17號,121.53376094349,24.961861321792
新北市新店區頂城里2鄰溪洲路8巷18號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,18號,121.53351428416,24.961844844447
新北市新店區頂城里5鄰溪洲路18號,65,6500600,6500600-012,5鄰,溪洲路,,,,,,18號,121.53335085874,24.961553639177
新北市新店區頂城里5鄰溪洲路20號,65,6500600,6500600-012,5鄰,溪洲路,,,,,,20號,121.53319914324,24.961709142042
新北市新店區頂城里2鄰溪洲路8巷20號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,20號,121.53350663524,24.961887710539
新北市新店區頂城里2鄰溪洲路6巷21號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,21號,121.53379468146,24.961784759312
新北市新店區頂城里2鄰溪洲路6巷21之1號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,21之1號,121.5338000337,24.961811021146
新北市新店區頂城里2鄰溪洲路8巷22號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,22號,121.53350162132,24.96193532504
新北市新店區頂城里5鄰溪洲路22號,65,6500600,6500600-012,5鄰,溪洲路,,,,,,22號,121.53326193555,24.961742231184
新北市新店區頂城里2鄰溪洲路6巷23號,65,6500600,6500600-012,2鄰,溪洲路,,6巷,,,,23號,121.53367946868,24.961804284868
新北市新店區頂城里2鄰溪洲路8巷24號,65,6500600,6500600-012,2鄰,溪洲路,,8巷,,,,24號,121.53349913982,24.961963890047
