FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷1號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,1號,121.45091742017,23.742858035559
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷2號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,2號,121.45103788032,23.742816147563
花蓮縣鳳林鎮鳳智里22鄰大進東街2號,10015,1001502,1001502-004,22鄰,大進東街,,,,,,2號,121.45108871653,23.742638096286
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷3號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,3號,121.45093259174,23.742894119091
花蓮縣鳳林鎮鳳智里22鄰大進東街4號,10015,1001502,1001502-004,22鄰,大進東街,,,,,,4號,121.45104930362,23.742652478199
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷4號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,4號,121.45105449392,23.742857942669
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷5號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,5號,121.45094777309,23.742930193563
花蓮縣鳳林鎮鳳智里22鄰大進東街6號,10015,1001502,1001502-004,22鄰,大進東街,,,,,,6號,121.4510098907,23.742666860103
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷6號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,6號,121.45106986009,23.742893556076
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷7號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,7號,121.45096294463,23.742966268062
花蓮縣鳳林鎮鳳智里22鄰大進東街8號,10015,1001502,1001502-004,22鄰,大進東街,,,,,,8號,121.45097047774,23.742681232966
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷8號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,8號,121.45108522626,23.74292916948
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷9號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,9號,121.45097811622,23.743002351589
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷10號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,10號,121.45110058263,23.742964782912
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷11號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,11號,121.4509932976,23.743038426055
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷12號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,12號,121.45111593901,23.743000396341
花蓮縣鳳林鎮鳳智里22鄰大進東街12號,10015,1001502,1001502-004,22鄰,大進東街,,,,,,12號,121.45088453699,23.742717620475
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷13號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,13號,121.45100846917,23.743074500549
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷14號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,14號,121.45113130518,23.743036000711
花蓮縣鳳林鎮鳳智里22鄰大進東街14號,10015,1001502,1001502-004,22鄰,大進東街,,,,,,14號,121.45084497007,23.742732869636
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷15號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,15號,121.45102364078,23.74311058407
花蓮縣鳳林鎮鳳智里22鄰大進東街10巷16號,10015,1001502,1001502-004,22鄰,大進東街,,10巷,,,,16號,121.45114666161,23.743071623166
花蓮縣鳳林鎮鳳智里22鄰大進東街16號,10015,1001502,1001502-004,22鄰,大進東街,,,,,,16號,121.45080276866,23.742749336448
