FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平田里14鄰遼陽北二街1號,66,6600800,6600800-004,14鄰,遼陽北二街,,,,,,1號,120.69250321544,24.173260685364
臺中市北屯區平田里15鄰遼陽北二街2號,66,6600800,6600800-004,15鄰,遼陽北二街,,,,,,2號,120.69237998062,24.173102099269
臺中市北屯區平田里14鄰遼陽北二街3號,66,6600800,6600800-004,14鄰,遼陽北二街,,,,,,3號,120.69256069095,24.173253081199
臺中市北屯區平田里15鄰遼陽北二街4號,66,6600800,6600800-004,15鄰,遼陽北二街,,,,,,4號,120.69244151014,24.173094828379
臺中市北屯區平田里14鄰遼陽北二街5號,66,6600800,6600800-004,14鄰,遼陽北二街,,,,,,5號,120.69262791789,24.173287383526
臺中市北屯區平田里15鄰遼陽北二街6號,66,6600800,6600800-004,15鄰,遼陽北二街,,,,,,6號,120.6924850247,24.173089317969
臺中市北屯區平田里14鄰遼陽北二街7號,66,6600800,6600800-004,14鄰,遼陽北二街,,,,,,7號,120.69269437857,24.173259445407
臺中市北屯區平田里15鄰遼陽北二街8號,66,6600800,6600800-004,15鄰,遼陽北二街,,,,,,8號,120.69253011397,24.173083801692
臺中市北屯區平田里14鄰遼陽北二街9號,66,6600800,6600800-004,14鄰,遼陽北二街,,,,,,9號,120.69273501595,24.173292348743
臺中市北屯區平田里15鄰遼陽北二街10號,66,6600800,6600800-004,15鄰,遼陽北二街,,,,,,10號,120.69256496785,24.173078192534
臺中市北屯區平田里14鄰遼陽北二街11號,66,6600800,6600800-004,14鄰,遼陽北二街,,,,,,11號,120.69278137998,24.173288821404
臺中市北屯區平田里14鄰遼陽北二街11之1號,66,6600800,6600800-004,14鄰,遼陽北二街,,,,,,11之1號,120.69282883739,24.173280790638
臺中市北屯區平田里15鄰遼陽北二街12號,66,6600800,6600800-004,15鄰,遼陽北二街,,,,,,12號,120.69259713567,24.173043485591
臺中市北屯區平田里15鄰遼陽北二街14號,66,6600800,6600800-004,15鄰,遼陽北二街,,,,,,14號,120.69263936773,24.173039236652
