FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉義德村7鄰義德街12號,10002,1000210,1000210-006,7鄰,義德街,,,,,,12號,121.65155271402,24.666525348474
宜蘭縣三星鄉義德村2鄰義德街37之6號,10002,1000210,1000210-006,2鄰,義德街,,,,,,37之6號,121.6515044524,24.665526926124
宜蘭縣三星鄉義德村2鄰義德街39之1號,10002,1000210,1000210-006,2鄰,義德街,,,,,,39之1號,121.65148807215,24.66564499839
宜蘭縣三星鄉義德村2鄰義德街41之1號,10002,1000210,1000210-006,2鄰,義德街,,,,,,41之1號,121.65144984769,24.665647060108
宜蘭縣三星鄉義德村2鄰義德街55之7號,10002,1000210,1000210-006,2鄰,義德街,,,,,,55之7號,121.6509662647,24.665425793516
宜蘭縣三星鄉義德村2鄰義德街55之8號,10002,1000210,1000210-006,2鄰,義德街,,,,,,55之8號,121.65101730412,24.665437218999
宜蘭縣三星鄉義德村2鄰義德街55之9號,10002,1000210,1000210-006,2鄰,義德街,,,,,,55之9號,121.65106409576,24.665448753155
宜蘭縣三星鄉義德村2鄰義德街55之10號,10002,1000210,1000210-006,2鄰,義德街,,,,,,55之10號,121.65110879208,24.665456323881
宜蘭縣三星鄉義德村2鄰義德街55之11號,10002,1000210,1000210-006,2鄰,義德街,,,,,,55之11號,121.65115133502,24.66546778614
宜蘭縣三星鄉義德村2鄰義德街55之12號,10002,1000210,1000210-006,2鄰,義德街,,,,,,55之12號,121.65119605149,24.665479238965
宜蘭縣三星鄉義德村2鄰義德街55之13號,10002,1000210,1000210-006,2鄰,義德街,,,,,,55之13號,121.65123433589,24.66548873341
宜蘭縣三星鄉義德村2鄰義德街55之14號,10002,1000210,1000210-006,2鄰,義德街,,,,,,55之14號,121.65128330063,24.665500167794
宜蘭縣三星鄉義德村3鄰義德街63之1號,10002,1000210,1000210-006,3鄰,義德街,,,,,,63之1號,121.65081306784,24.665395399519
宜蘭縣三星鄉義德村3鄰義德街67之1號,10002,1000210,1000210-006,3鄰,義德街,,,,,,67之1號,121.65072164085,24.665388031117
宜蘭縣三星鄉義德村3鄰義德街104號,10002,1000210,1000210-006,3鄰,義德街,,,,,,104號,121.65010900488,24.665295523988
宜蘭縣三星鄉義德村3鄰義德街105之1號,10002,1000210,1000210-006,3鄰,義德街,,,,,,105之1號,121.65024766101,24.665341691069
宜蘭縣三星鄉義德村3鄰義德街105之4號,10002,1000210,1000210-006,3鄰,義德街,,,,,,105之4號,121.65017741988,24.665380726925
宜蘭縣三星鄉義德村3鄰義德街105之5號,10002,1000210,1000210-006,3鄰,義德街,,,,,,105之5號,121.65022430976,24.665392170636
宜蘭縣三星鄉義德村3鄰義德街105之6號,10002,1000210,1000210-006,3鄰,義德街,,,,,,105之6號,121.65027957723,24.665399695857
宜蘭縣三星鄉義德村3鄰義德街105之7號,10002,1000210,1000210-006,3鄰,義德街,,,,,,105之7號,121.65032431373,24.665415031071
宜蘭縣三星鄉義德村3鄰義德街106之2號,10002,1000210,1000210-006,3鄰,義德街,,,,,,106之2號,121.64997218398,24.665222173337
宜蘭縣三星鄉義德村3鄰義德街106之6號,10002,1000210,1000210-006,3鄰,義德街,,,,,,106之6號,121.64997213045,24.665249981058
宜蘭縣三星鄉義德村3鄰義德街106之8號,10002,1000210,1000210-006,3鄰,義德街,,,,,,106之8號,121.64977770336,24.665194394545
宜蘭縣三星鄉義德村3鄰義德街106之10號,10002,1000210,1000210-006,3鄰,義德街,,,,,,106之10號,121.6497499947,24.665166616607
宜蘭縣三星鄉義德村3鄰義德街107之1號,10002,1000210,1000210-006,3鄰,義德街,,,,,,107之1號,121.65037313932,24.665418701928
宜蘭縣三星鄉義德村3鄰義德街109之1號,10002,1000210,1000210-006,3鄰,義德街,,,,,,109之1號,121.65044125035,24.665426171489
