FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷62弄1號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,62弄,,,1號,120.46224760544,23.944131972499
彰化縣溪湖鎮河東里6鄰竹頭仔路321巷1號,10007,1000711,1000711-013,6鄰,竹頭仔路,,321巷,,,,1號,120.46131703449,23.946250749929
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷2號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,2號,120.45796364298,23.947067216
彰化縣溪湖鎮河東里6鄰竹頭仔路343巷2號,10007,1000711,1000711-013,6鄰,竹頭仔路,,343巷,,,,2號,120.46023975988,23.946572828815
彰化縣溪湖鎮河東里6鄰竹頭仔路321巷3號,10007,1000711,1000711-013,6鄰,竹頭仔路,,321巷,,,,3號,120.46133738932,23.946035768761
彰化縣溪湖鎮河東里6鄰竹頭仔路321巷6號,10007,1000711,1000711-013,6鄰,竹頭仔路,,321巷,,,,6號,120.46085067308,23.946296752528
彰化縣溪湖鎮河東里6鄰竹頭仔路343巷6號,10007,1000711,1000711-013,6鄰,竹頭仔路,,343巷,,,,6號,120.46040713283,23.9463452989
彰化縣溪湖鎮河東里6鄰竹頭仔路343巷7號,10007,1000711,1000711-013,6鄰,竹頭仔路,,343巷,,,,7號,120.46060299242,23.946418745544
彰化縣溪湖鎮河東里5鄰竹頭仔路211巷7號,10007,1000711,1000711-013,5鄰,竹頭仔路,,211巷,,,,7號,120.46427465074,23.945417091814
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷102弄7號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,102弄,,,7號,120.46141703232,23.942462871754
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷77弄7號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,77弄,,,7號,120.46273726187,23.944140530265
彰化縣溪湖鎮河東里6鄰竹頭仔路321巷8號,10007,1000711,1000711-013,6鄰,竹頭仔路,,321巷,,,,8號,120.4608089959,23.946313743969
彰化縣溪湖鎮河東里6鄰竹頭仔路343巷8號,10007,1000711,1000711-013,6鄰,竹頭仔路,,343巷,,,,8號,120.46035248059,23.946378073119
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷102弄9號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,102弄,,,9號,120.4613920861,23.942255235033
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷10號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,10號,120.45769925988,23.946817063136
彰化縣溪湖鎮河東里6鄰竹頭仔路321巷10號,10007,1000711,1000711-013,6鄰,竹頭仔路,,321巷,,,,10號,120.46076571254,23.946331885519
彰化縣溪湖鎮河東里6鄰竹頭仔路321巷11號,10007,1000711,1000711-013,6鄰,竹頭仔路,,321巷,,,,11號,120.46074335952,23.945881006631
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷77弄11號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,77弄,,,11號,120.46285253918,23.943730214199
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷62弄11號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,62弄,,,11號,120.46162557473,23.94402205502
彰化縣溪湖鎮河東里6鄰竹頭仔路343巷12號,10007,1000711,1000711-013,6鄰,竹頭仔路,,343巷,,,,12號,120.46025182052,23.946434423859
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷42弄12號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,42弄,,,12號,120.46246445984,23.945269529862
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷12號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,12號,120.45769390832,23.946724737013
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷16號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,16號,120.45769289835,23.946623207234
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷77弄17號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,77弄,,,17號,120.46310138382,23.943890236
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷62弄17號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,62弄,,,17號,120.46113291963,23.944175036764
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷42弄18號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,42弄,,,18號,120.46234783779,23.945290105942
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷77弄19號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,77弄,,,19號,120.46319263341,23.943828080669
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷42弄20號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,42弄,,,20號,120.46220724985,23.94558662598
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷20號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,20號,120.45792457862,23.946802030065
彰化縣溪湖鎮河東里7鄰竹頭仔路500巷21號,10007,1000711,1000711-013,7鄰,竹頭仔路,,500巷,,,,21號,120.45612202868,23.947224290552
彰化縣溪湖鎮河東里7鄰竹頭仔路501巷21號,10007,1000711,1000711-013,7鄰,竹頭仔路,,501巷,,,,21號,120.45760799804,23.945696656762
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷57弄21號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,57弄,,,21號,120.463332801,23.944209348306
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷30號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,30號,120.4580174436,23.946551819916
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷42弄30號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,42弄,,,30號,120.462063747,23.945716417311
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷62弄31號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,62弄,,,31號,120.45959109834,23.944421900608
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷32號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,32號,120.45793140276,23.94649493825
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷42弄32號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,42弄,,,32號,120.46179853133,23.945395694887
彰化縣溪湖鎮河東里6鄰竹頭仔路343巷36號,10007,1000711,1000711-013,6鄰,竹頭仔路,,343巷,,,,36號,120.45957051866,23.946303485981
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷40號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,40號,120.45788902772,23.946382589756
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷42弄40號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,42弄,,,40號,120.46168972443,23.945774980668
彰化縣溪湖鎮河東里6鄰竹頭仔路431巷42號,10007,1000711,1000711-013,6鄰,竹頭仔路,,431巷,,,,42號,120.45852249265,23.946202855457
彰化縣溪湖鎮河東里6鄰竹頭仔路343巷43號,10007,1000711,1000711-013,6鄰,竹頭仔路,,343巷,,,,43號,120.45879604845,23.946260785918
彰化縣溪湖鎮河東里6鄰竹頭仔路343巷45號,10007,1000711,1000711-013,6鄰,竹頭仔路,,343巷,,,,45號,120.45919607243,23.946036442648
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷46號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,,,,46號,120.46266476454,23.945057137495
彰化縣溪湖鎮河東里6鄰竹頭仔路431巷48號,10007,1000711,1000711-013,6鄰,竹頭仔路,,431巷,,,,48號,120.45834330851,23.946166620843
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷42弄50號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,42弄,,,50號,120.46169121988,23.946023085986
彰化縣溪湖鎮河東里6鄰竹頭仔路431巷52號,10007,1000711,1000711-013,6鄰,竹頭仔路,,431巷,,,,52號,120.45817851203,23.946119881444
彰化縣溪湖鎮河東里6鄰竹頭仔路431巷56號,10007,1000711,1000711-013,6鄰,竹頭仔路,,431巷,,,,56號,120.45826067485,23.946027873055
彰化縣溪湖鎮河東里6鄰竹頭仔路431巷60號,10007,1000711,1000711-013,6鄰,竹頭仔路,,431巷,,,,60號,120.458284208,23.945888181421
彰化縣溪湖鎮河東里5鄰竹頭仔路261巷57弄66號,10007,1000711,1000711-013,5鄰,竹頭仔路,,261巷,57弄,,,66號,120.46426416685,23.943780444564
彰化縣溪湖鎮河東里6鄰竹頭仔路431巷71號,10007,1000711,1000711-013,6鄰,竹頭仔路,,431巷,,,,71號,120.45833141058,23.945578468959
彰化縣溪湖鎮河東里7鄰竹頭仔路431巷80號,10007,1000711,1000711-013,7鄰,竹頭仔路,,431巷,,,,80號,120.45785777287,23.945621628698
彰化縣溪湖鎮河東里5鄰竹頭仔路197號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,197號,120.46522697951,23.945862488795
彰化縣溪湖鎮河東里5鄰竹頭仔路212號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,212號,120.46467205985,23.94620456587
彰化縣溪湖鎮河東里5鄰竹頭仔路238號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,238號,120.46372687855,23.946351995951
彰化縣溪湖鎮河東里5鄰竹頭仔路246號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,246號,120.46352813454,23.946721452043
彰化縣溪湖鎮河東里5鄰竹頭仔路299號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,299號,120.46187991896,23.946119919076
彰化縣溪湖鎮河東里5鄰竹頭仔路301號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,301號,120.46189127343,23.946246081135
彰化縣溪湖鎮河東里5鄰竹頭仔路306號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,306號,120.46149911393,23.946484382342
彰化縣溪湖鎮河東里5鄰竹頭仔路307號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,307號,120.46155596636,23.94629306868
彰化縣溪湖鎮河東里5鄰竹頭仔路308號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,308號,120.46145033826,23.946493168458
彰化縣溪湖鎮河東里5鄰竹頭仔路316號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,316號,120.46141248688,23.946828657475
彰化縣溪湖鎮河東里5鄰竹頭仔路318號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,318號,120.46132504572,23.946732404717
彰化縣溪湖鎮河東里5鄰竹頭仔路320號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,320號,120.46124456315,23.946746686798
彰化縣溪湖鎮河東里5鄰竹頭仔路326號,10007,1000711,1000711-013,5鄰,竹頭仔路,,,,,,326號,120.4611092236,23.946779169199
彰化縣溪湖鎮河東里6鄰竹頭仔路349號,10007,1000711,1000711-013,6鄰,竹頭仔路,,,,,,349號,120.46053017294,23.946643330155
彰化縣溪湖鎮河東里6鄰竹頭仔路363號,10007,1000711,1000711-013,6鄰,竹頭仔路,,,,,,363號,120.45969985086,23.946451363531
彰化縣溪湖鎮河東里7鄰竹頭仔路400號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,400號,120.45906134384,23.947380955957
彰化縣溪湖鎮河東里7鄰竹頭仔路402號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,402號,120.45901255474,23.947383420686
彰化縣溪湖鎮河東里7鄰竹頭仔路410號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,410號,120.45884311783,23.947417108278
彰化縣溪湖鎮河東里7鄰竹頭仔路412號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,412號,120.45875415245,23.947418113069
彰化縣溪湖鎮河東里7鄰竹頭仔路426號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,426號,120.45825324102,23.947398712639
彰化縣溪湖鎮河東里7鄰竹頭仔路428號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,428號,120.45816354797,23.947404581351
彰化縣溪湖鎮河東里7鄰竹頭仔路430號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,430號,120.45820838526,23.947402680831
彰化縣溪湖鎮河東里7鄰竹頭仔路479號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,479號,120.45729254965,23.946637612567
彰化縣溪湖鎮河東里7鄰竹頭仔路481號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,481號,120.45725981451,23.946574201026
彰化縣溪湖鎮河東里7鄰竹頭仔路483號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,483號,120.45724558685,23.946546457679
彰化縣溪湖鎮河東里7鄰竹頭仔路485號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,485號,120.45722707941,23.946510789479
彰化縣溪湖鎮河東里7鄰竹頭仔路487號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,487號,120.45720155349,23.946440811964
彰化縣溪湖鎮河東里7鄰竹頭仔路491號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,491號,120.45717684552,23.946349103648
彰化縣溪湖鎮河東里7鄰竹頭仔路493號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,493號,120.457444161,23.94640738466
彰化縣溪湖鎮河東里7鄰竹頭仔路497號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,497號,120.45739094474,23.946098988213
彰化縣溪湖鎮河東里7鄰竹頭仔路552號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,552號,120.45561305775,23.946175839371
彰化縣溪湖鎮河東里7鄰竹頭仔路557號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,557號,120.45580796078,23.945495219176
彰化縣溪湖鎮河東里7鄰竹頭仔路582號,10007,1000711,1000711-013,7鄰,竹頭仔路,,,,,,582號,120.45462593175,23.945272705577
