FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普慶里12鄰金鋒三街1號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,1號,121.24670147493,24.946638498065
桃園市中壢區普慶里12鄰金鋒三街2號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,2號,121.24686347662,24.946785573115
桃園市中壢區普慶里12鄰金鋒三街3號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,3號,121.24665834296,24.946660147334
桃園市中壢區普慶里12鄰金鋒三街4號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,4號,121.24682869064,24.946821202614
桃園市中壢區普慶里12鄰金鋒三街5號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,5號,121.24662215046,24.946685667314
桃園市中壢區普慶里12鄰金鋒三街6號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,6號,121.24680093812,24.946858174714
桃園市中壢區普慶里12鄰金鋒三街7號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,7號,121.24659299862,24.946716141248
桃園市中壢區普慶里12鄰金鋒三街8號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,8號,121.24676752316,24.946886127793
桃園市中壢區普慶里12鄰金鋒三街9號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,9號,121.24656374792,24.946746705625
桃園市中壢區普慶里12鄰金鋒三街10號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,10號,121.24673689367,24.946920486411
桃園市中壢區普慶里12鄰金鋒三街11號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,11號,121.24652065129,24.94678614073
桃園市中壢區普慶里12鄰金鋒三街12號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,12號,121.24670070614,24.946948534351
桃園市中壢區普慶里12鄰金鋒三街13號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,13號,121.24650120405,24.946816688873
桃園市中壢區普慶里12鄰金鋒三街14號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,14號,121.24666311948,24.94697017444
桃園市中壢區普慶里12鄰金鋒三街15號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,15號,121.24646364776,24.946853586846
桃園市中壢區普慶里12鄰金鋒三街16號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,16號,121.24663258644,24.947003268902
桃園市中壢區普慶里12鄰金鋒三街17號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,17號,121.2464316268,24.946885419754
桃園市中壢區普慶里12鄰金鋒三街18號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,18號,121.24659075694,24.947032590129
桃園市中壢區普慶里12鄰金鋒三街19號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,19號,121.24638144629,24.946898232775
桃園市中壢區普慶里12鄰金鋒三街20號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,20號,121.24656855207,24.947070726694
桃園市中壢區普慶里12鄰金鋒三街21號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,21號,121.24635091068,24.94693006321
桃園市中壢區普慶里12鄰金鋒三街22號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,22號,121.24651848562,24.947091123423
桃園市中壢區普慶里12鄰金鋒三街23號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,23號,121.24631335682,24.946968225115
桃園市中壢區普慶里12鄰金鋒三街24號,68,6800200,6800200-053,12鄰,金鋒三街,,,,,,24號,121.24648090392,24.947115291408
