FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區仁愛里10鄰德昌路153巷1號,64,6400900,6400900-005,10鄰,德昌路,,153巷,,,,1號,120.31697830227,22.583128104725
高雄市前鎮區仁愛里10鄰德昌路159巷1號,64,6400900,6400900-005,10鄰,德昌路,,159巷,,,,1號,120.31685661791,22.583094083256
高雄市前鎮區仁愛里12鄰德昌路140巷1號,64,6400900,6400900-005,12鄰,德昌路,,140巷,,,,1號,120.31777086955,22.582635683877
高雄市前鎮區仁愛里1鄰德昌路59巷1號,64,6400900,6400900-005,1鄰,德昌路,,59巷,,,,1號,120.31847302293,22.581464575343
高雄市前鎮區仁愛里21鄰德昌路133巷1號,64,6400900,6400900-005,21鄰,德昌路,,133巷,,,,1號,120.31726648837,22.582745161401
高雄市前鎮區仁愛里3鄰德昌路80巷1號,64,6400900,6400900-005,3鄰,德昌路,,80巷,,,,1號,120.31847615281,22.581816788132
高雄市前鎮區仁愛里3鄰德昌路90巷1號,64,6400900,6400900-005,3鄰,德昌路,,90巷,,,,1號,120.31840772565,22.581888743908
高雄市前鎮區仁愛里5鄰德昌路108巷18弄1號,64,6400900,6400900-005,5鄰,德昌路,,108巷,18弄,,,1號,120.31849351416,22.582241307323
高雄市前鎮區仁愛里5鄰德昌路108巷1號,64,6400900,6400900-005,5鄰,德昌路,,108巷,,,,1號,120.31825282532,22.582122886353
高雄市前鎮區仁愛里4鄰德昌路48巷33弄1之1號,64,6400900,6400900-005,4鄰,德昌路,,48巷,33弄,,,1之1號,120.31880067728,22.582269702236
高雄市前鎮區仁愛里3鄰德昌路48巷1之1號,64,6400900,6400900-005,3鄰,德昌路,,48巷,,,,1之1號,120.31893316995,22.581430403531
高雄市前鎮區仁愛里5鄰德昌路108巷18弄2號,64,6400900,6400900-005,5鄰,德昌路,,108巷,18弄,,,2號,120.31849413604,22.582114879375
高雄市前鎮區仁愛里5鄰德昌路108巷2號,64,6400900,6400900-005,5鄰,德昌路,,108巷,,,,2號,120.31831078621,22.582023793973
高雄市前鎮區仁愛里2鄰德昌路59巷2號,64,6400900,6400900-005,2鄰,德昌路,,59巷,,,,2號,120.31831427782,22.581689670805
高雄市前鎮區仁愛里12鄰德昌路140巷2號,64,6400900,6400900-005,12鄰,德昌路,,140巷,,,,2號,120.3178498998,22.582780511527
高雄市前鎮區仁愛里1鄰德昌路37巷2號,64,6400900,6400900-005,1鄰,德昌路,,37巷,,,,2號,120.31869015046,22.581212635014
高雄市前鎮區仁愛里1鄰德昌路37巷2之1號,64,6400900,6400900-005,1鄰,德昌路,,37巷,,,,2之1號,120.31863562537,22.581166888776
高雄市前鎮區仁愛里1鄰德昌路37巷2之2號,64,6400900,6400900-005,1鄰,德昌路,,37巷,,,,2之2號,120.31858483114,22.581133711095
高雄市前鎮區仁愛里10鄰德昌路159巷3號,64,6400900,6400900-005,10鄰,德昌路,,159巷,,,,3號,120.31678824206,22.583076453451
高雄市前鎮區仁愛里10鄰德昌路153巷3號,64,6400900,6400900-005,10鄰,德昌路,,153巷,,,,3號,120.31695532729,22.583093599878
高雄市前鎮區仁愛里12鄰德昌路140巷3號,64,6400900,6400900-005,12鄰,德昌路,,140巷,,,,3號,120.31781264083,22.582644892004
高雄市前鎮區仁愛里5鄰德昌路108巷3號,64,6400900,6400900-005,5鄰,德昌路,,108巷,,,,3號,120.31828196294,22.582150102258
高雄市前鎮區仁愛里5鄰德昌路108巷18弄3號,64,6400900,6400900-005,5鄰,德昌路,,108巷,18弄,,,3號,120.31851990374,22.582214326993
高雄市前鎮區仁愛里3鄰德昌路90巷3號,64,6400900,6400900-005,3鄰,德昌路,,90巷,,,,3號,120.31843384864,22.581915946997
高雄市前鎮區仁愛里1鄰德昌路59巷3號,64,6400900,6400900-005,1鄰,德昌路,,59巷,,,,3號,120.31845949745,22.581446456455
高雄市前鎮區仁愛里21鄰德昌路133巷3號,64,6400900,6400900-005,21鄰,德昌路,,133巷,,,,3號,120.31724539466,22.582723578566
高雄市前鎮區仁愛里3鄰德昌路48巷3之1號,64,6400900,6400900-005,3鄰,德昌路,,48巷,,,,3之1號,120.31896707257,22.581457639513
