FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里17鄰明道五街1號,64,6400900,6400900-003,17鄰,明道五街,,,,,,1號,120.32575976944,22.582520943523
高雄市前鎮區明正里17鄰明道五街2號,64,6400900,6400900-003,17鄰,明道五街,,,,,,2號,120.32562913239,22.582687554694
高雄市前鎮區明正里17鄰明道五街2之1號,64,6400900,6400900-003,17鄰,明道五街,,,,,,2之1號,120.3256045576,22.582661623552
高雄市前鎮區明正里17鄰明道五街3號,64,6400900,6400900-003,17鄰,明道五街,,,,,,3號,120.32573827136,22.582502249925
高雄市前鎮區明正里17鄰明道五街5號,64,6400900,6400900-003,17鄰,明道五街,,,,,,5號,120.32571057767,22.582477750632
高雄市前鎮區明正里17鄰明道五街6號,64,6400900,6400900-003,17鄰,明道五街,,,,,,6號,120.32558320292,22.582633448232
高雄市前鎮區明正里17鄰明道五街7號,64,6400900,6400900-003,17鄰,明道五街,,,,,,7號,120.32567204793,22.58246178508
高雄市前鎮區明正里17鄰明道五街8號,64,6400900,6400900-003,17鄰,明道五街,,,,,,8號,120.32554780569,22.582613251341
高雄市前鎮區明正里17鄰明道五街9號,64,6400900,6400900-003,17鄰,明道五街,,,,,,9號,120.32564588207,22.582443071879
高雄市前鎮區明正里17鄰明道五街10號,64,6400900,6400900-003,17鄰,明道五街,,,,,,10號,120.32552326565,22.582580186028
高雄市前鎮區明正里17鄰明道五街11號,64,6400900,6400900-003,17鄰,明道五街,,,,,,11號,120.32561510389,22.582432918539
高雄市前鎮區明正里17鄰明道五街12號,64,6400900,6400900-003,17鄰,明道五街,,,,,,12號,120.32548172128,22.582564207775
高雄市前鎮區明正里17鄰明道五街14號,64,6400900,6400900-003,17鄰,明道五街,,,,,,14號,120.32544631002,22.582546900648
高雄市前鎮區明正里17鄰明道五街16號,64,6400900,6400900-003,17鄰,明道五街,,,,,,16號,120.32540934327,22.582529496673
高雄市前鎮區明正里17鄰明道五街18號,64,6400900,6400900-003,17鄰,明道五街,,,,,,18號,120.32536775709,22.582502139452
高雄市前鎮區明正里17鄰明道五街19號,64,6400900,6400900-003,17鄰,明道五街,,,,,,19號,120.32549369516,22.582321962617
高雄市前鎮區明正里17鄰明道五街21號,64,6400900,6400900-003,17鄰,明道五街,,,,,,21號,120.32545675616,22.582298869389
高雄市前鎮區明正里17鄰明道五街23號,64,6400900,6400900-003,17鄰,明道五街,,,,,,23號,120.325422922,22.582277234111
高雄市前鎮區明正里17鄰明道五街25號,64,6400900,6400900-003,17鄰,明道五街,,,,,,25號,120.32539054654,22.582255604952
高雄市前鎮區明正里16鄰明道五街26號,64,6400900,6400900-003,16鄰,明道五街,,,,,,26號,120.32526626945,22.582414205153
高雄市前鎮區明正里17鄰明道五街27號,64,6400900,6400900-003,17鄰,明道五街,,,,,,27號,120.32536593669,22.582236898239
高雄市前鎮區明正里16鄰明道五街28號,64,6400900,6400900-003,16鄰,明道五街,,,,,,28號,120.32523854771,22.582395485352
高雄市前鎮區明正里17鄰明道五街29號,64,6400900,6400900-003,17鄰,明道五街,,,,,,29號,120.32533651908,22.582206973185
高雄市前鎮區明正里16鄰明道五街30號,64,6400900,6400900-003,16鄰,明道五街,,,,,,30號,120.32520473468,22.582369515351
高雄市前鎮區明正里17鄰明道五街31號,64,6400900,6400900-003,17鄰,明道五街,,,,,,31號,120.32530127647,22.582194994886
高雄市前鎮區明正里16鄰明道五街32號,64,6400900,6400900-003,16鄰,明道五街,,,,,,32號,120.32516933054,22.582350763271
高雄市前鎮區明正里17鄰明道五街33號,64,6400900,6400900-003,17鄰,明道五街,,,,,,33號,120.32526743533,22.58217480447
高雄市前鎮區明正里16鄰明道五街34號,64,6400900,6400900-003,16鄰,明道五街,,,,,,34號,120.32513389869,22.582337700449
高雄市前鎮區明正里17鄰明道五街35號,64,6400900,6400900-003,17鄰,明道五街,,,,,,35號,120.32523360827,22.58215172426
高雄市前鎮區明正里16鄰明道五街36號,64,6400900,6400900-003,16鄰,明道五街,,,,,,36號,120.32507787803,22.582338910046
高雄市前鎮區明正里17鄰明道五街37號,64,6400900,6400900-003,17鄰,明道五街,,,,,,37號,120.32520591474,22.582127224883
高雄市前鎮區明正里16鄰明道五街38號,64,6400900,6400900-003,16鄰,明道五街,,,,,,38號,120.3250389141,22.582312286218
高雄市前鎮區明正里17鄰明道五街39號,64,6400900,6400900-003,17鄰,明道五街,,,,,,39號,120.32518627194,22.582107003775
高雄市前鎮區明正里17鄰明道五街41號,64,6400900,6400900-003,17鄰,明道五街,,,,,,41號,120.32515334035,22.582079773158
高雄市前鎮區明正里17鄰明道五街43號,64,6400900,6400900-003,17鄰,明道五街,,,,,,43號,120.32511939234,22.582061569031
高雄市前鎮區明正里17鄰明道五街45號,64,6400900,6400900-003,17鄰,明道五街,,,,,,45號,120.32507510022,22.58205072667
