FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區泰昌里14鄰興泰街13巷16弄1號,64,6400400,6400400-023,14鄰,興泰街,,13巷,16弄,,,1號,120.28462429128,22.715941188235
高雄市楠梓區泰昌里14鄰興泰街13巷1號,64,6400400,6400400-023,14鄰,興泰街,,13巷,,,,1號,120.28505388886,22.715897956538
高雄市楠梓區泰昌里14鄰興泰街1號,64,6400400,6400400-023,14鄰,興泰街,,,,,,1號,120.28527985633,22.715871874888
高雄市楠梓區泰昌里14鄰興泰街13巷16弄2號,64,6400400,6400400-023,14鄰,興泰街,,13巷,16弄,,,2號,120.28478920477,22.716050292589
高雄市楠梓區泰昌里14鄰興泰街13巷2號,64,6400400,6400400-023,14鄰,興泰街,,13巷,,,,2號,120.28493044049,22.716032863041
高雄市楠梓區泰昌里14鄰興泰街3號,64,6400400,6400400-023,14鄰,興泰街,,,,,,3號,120.2852524607,22.715898844139
高雄市楠梓區泰昌里14鄰興泰街13巷3號,64,6400400,6400400-023,14鄰,興泰街,,13巷,,,,3號,120.28502186076,22.715879752228
高雄市楠梓區泰昌里14鄰興泰街13巷16弄3號,64,6400400,6400400-023,14鄰,興泰街,,13巷,16弄,,,3號,120.28459981568,22.715968170433
高雄市楠梓區泰昌里14鄰興泰街13巷16弄5號,64,6400400,6400400-023,14鄰,興泰街,,13巷,16弄,,,5號,120.28457534008,22.715995152627
高雄市楠梓區泰昌里14鄰興泰街13巷5號,64,6400400,6400400-023,14鄰,興泰街,,13巷,,,,5號,120.28499275284,22.715861560966
高雄市楠梓區泰昌里14鄰興泰街5號,64,6400400,6400400-023,14鄰,興泰街,,,,,,5號,120.28522506505,22.715925813385
高雄市楠梓區泰昌里14鄰興泰街13巷6號,64,6400400,6400400-023,14鄰,興泰街,,13巷,,,,6號,120.28489651251,22.716005619648
高雄市楠梓區泰昌里14鄰興泰街13巷16弄6號,64,6400400,6400400-023,14鄰,興泰街,,13巷,16弄,,,6號,120.28476468225,22.716086305164
高雄市楠梓區泰昌里14鄰興泰街13巷16弄7號,64,6400400,6400400-023,14鄰,興泰街,,13巷,16弄,,,7號,120.28455281124,22.716022143526
高雄市楠梓區泰昌里14鄰興泰街13巷7號,64,6400400,6400400-023,14鄰,興泰街,,13巷,,,,7號,120.28496262112,22.71583433456
高雄市楠梓區泰昌里14鄰興泰街7號,64,6400400,6400400-023,14鄰,興泰街,,,,,,7號,120.28519864279,22.715952786977
高雄市楠梓區泰昌里14鄰興泰街13巷8號,64,6400400,6400400-023,14鄰,興泰街,,13巷,,,,8號,120.28486740459,22.715987428364
高雄市楠梓區泰昌里14鄰興泰街13巷16弄8號,64,6400400,6400400-023,14鄰,興泰街,,13巷,16弄,,,8號,120.28474020666,22.716113287383
