FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里20鄰裕敬路1號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,1號,120.24207769002,22.97995693162
臺南市東區裕聖里16鄰裕敬路2號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,2號,120.24190367943,22.979750571901
臺南市東區裕聖里20鄰裕敬路3號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,3號,120.24212700843,22.979980013878
臺南市東區裕聖里20鄰裕敬路5號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,5號,120.24217991472,22.979954350158
臺南市東區裕聖里16鄰裕敬路6號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,6號,120.24194737871,22.979749426382
臺南市東區裕聖里20鄰裕敬路7號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,7號,120.24222102382,22.979980463405
臺南市東區裕聖里16鄰裕敬路8號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,8號,120.24195074459,22.979688037074
臺南市東區裕聖里20鄰裕敬路9號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,9號,120.24227063988,22.979950178518
臺南市東區裕聖里16鄰裕敬路10號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,10號,120.24195257755,22.979639192422
臺南市東區裕聖里20鄰裕敬路11號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,11號,120.24231673089,22.979974870725
臺南市東區裕聖里16鄰裕敬路12號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,12號,120.24194984189,22.979587616857
臺南市東區裕聖里20鄰裕敬路13號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,13號,120.24236133079,22.979952147203
臺南市東區裕聖里20鄰裕敬路15號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,15號,120.24241564827,22.979970738165
臺南市東區裕聖里16鄰裕敬路16號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,16號,120.24194710674,22.979535950991
臺南市東區裕聖里20鄰裕敬路17號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,17號,120.2424684951,22.979955729708
臺南市東區裕聖里16鄰裕敬路18號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,18號,120.2420375058,22.979537737856
臺南市東區裕聖里20鄰裕敬路19號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,19號,120.24250630548,22.979978756845
臺南市東區裕聖里16鄰裕敬路20號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,20號,120.24203420998,22.979586575515
臺南市東區裕聖里20鄰裕敬路21號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,21號,120.24256909999,22.979963795898
臺南市東區裕聖里16鄰裕敬路22號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,22號,120.24203393747,22.979635427631
臺南市東區裕聖里20鄰裕敬路23號,67,6703200,6703200-043,20鄰,裕敬路,,,,,,23號,120.24261846077,22.979979292832
臺南市東區裕聖里16鄰裕敬路26號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,26號,120.24203364935,22.979687079037
臺南市東區裕聖里16鄰裕敬路28號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,28號,120.24203185198,22.979747031015
臺南市東區裕聖里16鄰裕敬路30號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,30號,120.24210110311,22.979746007647
臺南市東區裕聖里16鄰裕敬路32號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,32號,120.24217045228,22.979744894416
臺南市東區裕聖里16鄰裕敬路36號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,36號,120.24224585561,22.979742455568
臺南市東區裕聖里16鄰裕敬路38號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,38號,120.24224459835,22.97968808771
臺南市東區裕聖里16鄰裕敬路40號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,40號,120.2422434079,22.979639228597
臺南市東區裕聖里16鄰裕敬路42號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,42號,120.24224516639,22.979586229687
臺南市東區裕聖里16鄰裕敬路46號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,46號,120.24224701485,22.979534585739
臺南市東區裕聖里16鄰裕敬路48號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,48號,120.24234352246,22.979525294477
臺南市東區裕聖里16鄰裕敬路50號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,50號,120.24234469734,22.979576952881
臺南市東區裕聖里16鄰裕敬路52號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,52號,120.24234292328,22.979632751082
臺南市東區裕聖里16鄰裕敬路56號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,56號,120.24234263578,22.979684312192
臺南市東區裕聖里16鄰裕敬路58號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,58號,120.24234231655,22.97974156218
臺南市東區裕聖里16鄰裕敬路60號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,60號,120.24239497312,22.979743168418
臺南市東區裕聖里16鄰裕敬路62號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,62號,120.24244471902,22.979742051664
臺南市東區裕聖里16鄰裕敬路66號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,66號,120.24250205686,22.979743680241
臺南市東區裕聖里16鄰裕敬路68號,67,6703200,6703200-043,16鄰,裕敬路,,,,,,68號,120.2424978074,22.979683699353
