FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新社里15鄰國華街16巷1號,10004,1000401,1000401-011,15鄰,國華街,,16巷,,,,1號,121.00059747273,24.843627539866
新竹縣竹北市新社里16鄰國華街1巷1號,10004,1000401,1000401-011,16鄰,國華街,,1巷,,,,1號,121.00131561711,24.84359617001
新竹縣竹北市新社里16鄰國華街2號,10004,1000401,1000401-011,16鄰,國華街,,,,,,2號,121.00106794288,24.843838878056
新竹縣竹北市新社里15鄰國華街16巷2號,10004,1000401,1000401-011,15鄰,國華街,,16巷,,,,2號,121.00082922019,24.843786685398
新竹縣竹北市新社里15鄰國華街16巷3號,10004,1000401,1000401-011,15鄰,國華街,,16巷,,,,3號,121.0006723631,24.843578252573
新竹縣竹北市新社里16鄰國華街3號,10004,1000401,1000401-011,16鄰,國華街,,,,,,3號,121.00122739031,24.843744094885
新竹縣竹北市新社里16鄰國華街1巷3號,10004,1000401,1000401-011,16鄰,國華街,,1巷,,,,3號,121.00136594957,24.843570411043
新竹縣竹北市新社里16鄰國華街1巷5號,10004,1000401,1000401-011,16鄰,國華街,,1巷,,,,5號,121.00141136457,24.843550249819
新竹縣竹北市新社里16鄰國華街5號,10004,1000401,1000401-011,16鄰,國華街,,,,,,5號,121.00118898984,24.843711303422
新竹縣竹北市新社里16鄰國華街6號,10004,1000401,1000401-011,16鄰,國華街,,,,,,6號,121.00103732927,24.843799856785
新竹縣竹北市新社里16鄰國華街16巷6號,10004,1000401,1000401-011,16鄰,國華街,,16巷,,,,6號,121.00078115329,24.8438037316
新竹縣竹北市新社里16鄰國華街7號,10004,1000401,1000401-011,16鄰,國華街,,,,,,7號,121.00115869294,24.84368380263
新竹縣竹北市新社里16鄰國華街1巷7號,10004,1000401,1000401-011,16鄰,國華街,,1巷,,,,7號,121.00145556255,24.843530079565
新竹縣竹北市新社里16鄰國華街8號,10004,1000401,1000401-011,16鄰,國華街,,,,,,8號,121.00101633301,24.843759905498
新竹縣竹北市新社里16鄰國華街16巷8號,10004,1000401,1000401-011,16鄰,國華街,,16巷,,,,8號,121.00071511804,24.843804273645
新竹縣竹北市新社里16鄰國華街9號,10004,1000401,1000401-011,16鄰,國華街,,,,,,9號,121.00113161171,24.843653999521
新竹縣竹北市新社里16鄰國華街10號,10004,1000401,1000401-011,16鄰,國華街,,,,,,10號,121.00098194968,24.843722319783
新竹縣竹北市新社里16鄰國華街16巷10號,10004,1000401,1000401-011,16鄰,國華街,,16巷,,,,10號,121.00068472259,24.843832569332
新竹縣竹北市新社里11鄰國華街11號,10004,1000401,1000401-011,11鄰,國華街,,,,,,11號,121.00110136399,24.843590267057
新竹縣竹北市新社里16鄰國華街16巷12號,10004,1000401,1000401-011,16鄰,國華街,,16巷,,,,12號,121.00062360497,24.843858346172
新竹縣竹北市新社里11鄰國華街13號,10004,1000401,1000401-011,11鄰,國華街,,,,,,13號,121.00108566122,24.843547264083
新竹縣竹北市新社里16鄰國華街16巷14號,10004,1000401,1000401-011,16鄰,國華街,,16巷,,,,14號,121.00060512234,24.843883400534
新竹縣竹北市新社里11鄰國華街15號,10004,1000401,1000401-011,11鄰,國華街,,,,,,15號,121.00105424623,24.843509046362
新竹縣竹北市新社里16鄰國華街16巷16號,10004,1000401,1000401-011,16鄰,國華街,,16巷,,,,16號,121.00054519203,24.843914251395
新竹縣竹北市新社里11鄰國華街17號,10004,1000401,1000401-011,11鄰,國華街,,,,,,17號,121.00103592154,24.843473212087
新竹縣竹北市新社里16鄰國華街16巷18號,10004,1000401,1000401-011,16鄰,國華街,,16巷,,,,18號,121.00041695051,24.843902650093
新竹縣竹北市新社里11鄰國華街19號,10004,1000401,1000401-011,11鄰,國華街,,,,,,19號,121.0010123528,24.84343260173
新竹縣竹北市新社里15鄰國華街20號,10004,1000401,1000401-011,15鄰,國華街,,,,,,20號,121.00072726636,24.843460239849
新竹縣竹北市新社里11鄰國華街21號,10004,1000401,1000401-011,11鄰,國華街,,,,,,21號,121.00097570367,24.843384831798
新竹縣竹北市新社里15鄰國華街22號,10004,1000401,1000401-011,15鄰,國華街,,,,,,22號,121.00070647806,24.843423069317
新竹縣竹北市新社里11鄰國華街23號,10004,1000401,1000401-011,11鄰,國華街,,,,,,23號,121.00093643253,24.843334660272
新竹縣竹北市新社里15鄰國華街24號,10004,1000401,1000401-011,15鄰,國華街,,,,,,24號,121.00068578878,24.843397021982
新竹縣竹北市新社里11鄰國華街25號,10004,1000401,1000401-011,11鄰,國華街,,,,,,25號,121.0008997834,24.843279721634
新竹縣竹北市新社里15鄰國華街26號,10004,1000401,1000401-011,15鄰,國華街,,,,,,26號,121.00065902434,24.843365214442
新竹縣竹北市新社里11鄰國華街27號,10004,1000401,1000401-011,11鄰,國華街,,,,,,27號,121.0008683684,24.843222390385
新竹縣竹北市新社里15鄰國華街28號,10004,1000401,1000401-011,15鄰,國華街,,,,,,28號,121.00062991495,24.843334409079
新竹縣竹北市新社里11鄰國華街29號,10004,1000401,1000401-011,11鄰,國華街,,,,,,29號,121.00081077305,24.843177004074
新竹縣竹北市新社里15鄰國華街30號,10004,1000401,1000401-011,15鄰,國華街,,,,,,30號,121.00060770193,24.843299342195
新竹縣竹北市新社里11鄰國華街31號,10004,1000401,1000401-011,11鄰,國華街,,,,,,31號,121.00078460221,24.843134001122
新竹縣竹北市新社里15鄰國華街32號,10004,1000401,1000401-011,15鄰,國華街,,,,,,32號,121.00057354643,24.843266099127
新竹縣竹北市新社里11鄰國華街33號,10004,1000401,1000401-011,11鄰,國華街,,,,,,33號,121.00075318743,24.843098175908
新竹縣竹北市新社里15鄰國華街34號,10004,1000401,1000401-011,15鄰,國華街,,,,,,34號,121.00055275821,24.843228928572
新竹縣竹北市新社里11鄰國華街35號,10004,1000401,1000401-011,11鄰,國華街,,,,,,35號,121.00071652863,24.843055172996
新竹縣竹北市新社里15鄰國華街36號,10004,1000401,1000401-011,15鄰,國華街,,,,,,36號,121.00052086852,24.843188282053
新竹縣竹北市新社里11鄰國華街37號,10004,1000401,1000401-011,11鄰,國華街,,,,,,37號,121.00069820405,24.843009786448
新竹縣竹北市新社里15鄰國華街38號,10004,1000401,1000401-011,15鄰,國華街,,,,,,38號,121.00043203665,24.843086810208
新竹縣竹北市新社里11鄰國華街39號,10004,1000401,1000401-011,11鄰,國華街,,,,,,39號,121.00066678928,24.842966792527
新竹縣竹北市新社里12鄰國華街40號,10004,1000401,1000401-011,12鄰,國華街,,,,,,40號,121.00013800598,24.84275744843
新竹縣竹北市新社里12鄰國華街42號,10004,1000401,1000401-011,12鄰,國華街,,,,,,42號,121.00030160886,24.842874160552
新竹縣竹北市新社里11鄰國華街42號,10004,1000401,1000401-011,11鄰,國華街,,,,,,42號,121.00030160886,24.842874160552
新竹縣竹北市新社里12鄰國華街46號,10004,1000401,1000401-011,12鄰,國華街,,,,,,46號,120.99971852595,24.842942001289
