FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山鼻里12鄰山鼻子1號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,1號,121.30153027663,25.077199064838
桃園市蘆竹區山鼻里12鄰山鼻子4號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,4號,121.30144840441,25.076635961199
桃園市蘆竹區山鼻里12鄰山鼻子9號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,9號,121.30081048026,25.075610928473
桃園市蘆竹區山鼻里12鄰山鼻子9之1號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,9之1號,121.30087781267,25.075417949427
桃園市蘆竹區山鼻里12鄰山鼻子9之2號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,9之2號,121.30095490029,25.075768900259
桃園市蘆竹區山鼻里12鄰山鼻子9之3號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,9之3號,121.30090108484,25.075814150412
桃園市蘆竹區山鼻里12鄰山鼻子10號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,10號,121.30106109004,25.075899864814
桃園市蘆竹區山鼻里12鄰山鼻子11號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,11號,121.30130673896,25.076510576167
桃園市蘆竹區山鼻里12鄰山鼻子12號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,12號,121.30109515223,25.075965340529
桃園市蘆竹區山鼻里12鄰山鼻子14號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,14號,121.30114201444,25.077778561212
桃園市蘆竹區山鼻里12鄰山鼻子14之1號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,14之1號,121.3011710157,25.077679553211
桃園市蘆竹區山鼻里12鄰山鼻子14之2號,68,6800500,6800500-011,12鄰,山鼻子,,,,,,14之2號,121.3012609458,25.077646778879
