FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區民權里3鄰管仲路50巷5弄1號,64,6400900,6400900-029,3鄰,管仲路,,50巷,5弄,,,1號,120.31218994889,22.60725748258
高雄市前鎮區民權里4鄰管仲路50巷44弄1號,64,6400900,6400900-029,4鄰,管仲路,,50巷,44弄,,,1號,120.31258392678,22.607266214169
高雄市前鎮區民權里3鄰管仲路50巷1號,64,6400900,6400900-029,3鄰,管仲路,,50巷,,,,1號,120.31205789554,22.607211763106
高雄市前鎮區民權里3鄰管仲路50巷5弄2號,64,6400900,6400900-029,3鄰,管仲路,,50巷,5弄,,,2號,120.31231386226,22.607375412835
高雄市前鎮區民權里4鄰管仲路50巷44弄2號,64,6400900,6400900-029,4鄰,管仲路,,50巷,44弄,,,2號,120.31243226783,22.607133716127
高雄市前鎮區民權里14鄰管仲路2號,64,6400900,6400900-029,14鄰,管仲路,,,,,,2號,120.3127732723,22.605901218583
高雄市前鎮區民權里14鄰管仲路18巷2號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,2號,120.31263403359,22.606166577208
高雄市前鎮區民權里3鄰管仲路50巷5弄3號,64,6400900,6400900-029,3鄰,管仲路,,50巷,5弄,,,3號,120.31213432936,22.607293367131
高雄市前鎮區民權里4鄰管仲路50巷44弄3號,64,6400900,6400900-029,4鄰,管仲路,,50巷,44弄,,,3號,120.31260874556,22.60724338242
高雄市前鎮區民權里3鄰管仲路50巷3號,64,6400900,6400900-029,3鄰,管仲路,,50巷,,,,3號,120.31210148435,22.607248072784
高雄市前鎮區民權里14鄰管仲路4號,64,6400900,6400900-029,14鄰,管仲路,,,,,,4號,120.31273293216,22.605935452935
高雄市前鎮區民權里14鄰管仲路18巷4號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,4號,120.31266307773,22.606193793734
高雄市前鎮區民權里3鄰管仲路50巷5弄4號,64,6400900,6400900-029,3鄰,管仲路,,50巷,5弄,,,4號,120.31225718031,22.607429354317
高雄市前鎮區民權里4鄰管仲路50巷44弄4號,64,6400900,6400900-029,4鄰,管仲路,,50巷,44弄,,,4號,120.31246118153,22.60710891518
高雄市前鎮區民權里4鄰管仲路50巷44弄5號,64,6400900,6400900-029,4鄰,管仲路,,50巷,44弄,,,5號,120.31263767763,22.607214878925
高雄市前鎮區民權里14鄰管仲路6號,64,6400900,6400900-029,14鄰,管仲路,,,,,,6號,120.31269573982,22.605962566483
高雄市前鎮區民權里14鄰管仲路18巷6號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,6號,120.31269605724,22.606211996382
高雄市前鎮區民權里4鄰管仲路50巷44弄6號,64,6400900,6400900-029,4鄰,管仲路,,50巷,44弄,,,6號,120.31247569984,22.607084142881
高雄市前鎮區民權里4鄰管仲路50巷44弄7號,64,6400900,6400900-029,4鄰,管仲路,,50巷,44弄,,,7號,120.3126666787,22.607192065074
高雄市前鎮區民權里4鄰管仲路50巷44弄8號,64,6400900,6400900-029,4鄰,管仲路,,50巷,44弄,,,8號,120.31250257054,22.607059423484
高雄市前鎮區民權里14鄰管仲路8號,64,6400900,6400900-029,14鄰,管仲路,,,,,,8號,120.31266623835,22.605988268036
高雄市前鎮區民權里14鄰管仲路18巷8號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,8號,120.31272218354,22.606239200404
高雄市前鎮區民權里14鄰管仲路18巷10號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,10號,120.31275613568,22.606257407204
高雄市前鎮區民權里14鄰管仲路10號,64,6400900,6400900-029,14鄰,管仲路,,,,,,10號,120.31263215882,22.60601530459
高雄市前鎮區民權里14鄰管仲路12號,64,6400900,6400900-029,14鄰,管仲路,,,,,,12號,120.31261040961,22.606046818988
高雄市前鎮區民權里14鄰管仲路18巷12號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,12號,120.31278517988,22.606284623708
高雄市前鎮區民權里14鄰管仲路18巷14號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,14號,120.31281422408,22.606311840208
高雄市前鎮區民權里14鄰管仲路14號,64,6400900,6400900-029,14鄰,管仲路,,,,,,14號,120.31257479494,22.606069604516
高雄市前鎮區民權里14鄰管仲路16號,64,6400900,6400900-029,14鄰,管仲路,,,,,,16號,120.31254055396,22.606109554289
高雄市前鎮區民權里14鄰管仲路18巷16號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,16號,120.31284525838,22.606330034499
高雄市前鎮區民權里14鄰管仲路18巷18號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,18號,120.31287527523,22.606357255151
高雄市前鎮區民權里15鄰管仲路20號,64,6400900,6400900-029,15鄰,管仲路,,,,,,20號,120.31228016346,22.606327614577
高雄市前鎮區民權里14鄰管仲路18巷20號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,20號,120.31290237421,22.606384463308
高雄市前鎮區民權里14鄰管仲路18巷22號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,22號,120.31293141846,22.606411679787
高雄市前鎮區民權里14鄰管仲路18巷24號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,24號,120.31296050755,22.606429865731
高雄市前鎮區民權里14鄰管仲路18巷26號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,26號,120.31299923324,22.606466154354
高雄市前鎮區民權里4鄰管仲路50巷26號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,26號,120.31217055604,22.607049692923
高雄市前鎮區民權里14鄰管仲路18巷28號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,28號,120.3130311954,22.606493383303
高雄市前鎮區民權里4鄰管仲路50巷28號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,28號,120.31220247328,22.607085952562
高雄市前鎮區民權里14鄰管仲路18巷30號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,30號,120.31305551866,22.606511548835
高雄市前鎮區民權里4鄰管仲路50巷30號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,30號,120.31222864452,22.607104126136
高雄市前鎮區民權里14鄰管仲路18巷32號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,32號,120.31308748084,22.606538777773
高雄市前鎮區民權里4鄰管仲路50巷32號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,32號,120.31225477089,22.607131330233
高雄市前鎮區民權里14鄰管仲路18巷34號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,34號,120.31312138829,22.606566015028
高雄市前鎮區民權里4鄰管仲路50巷34號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,34號,120.31228094215,22.607149503799
高雄市前鎮區民權里14鄰管仲路18巷36號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,36號,120.31314950481,22.606584196777
高雄市前鎮區民權里4鄰管仲路50巷36號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,36號,120.31230804116,22.607176712055
高雄市前鎮區民權里14鄰管仲路18巷38號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,38號,120.31317563127,22.606611400728
高雄市前鎮區民權里4鄰管仲路50巷38號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,38號,120.31233416756,22.60720391614
高雄市前鎮區民權里14鄰管仲路18巷40號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,40號,120.31320472043,22.606629586629
高雄市前鎮區民權里4鄰管仲路50巷40號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,40號,120.31236325673,22.607222102192
高雄市前鎮區民權里14鄰管仲路18巷42號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,42號,120.31322795592,22.60665135977
高雄市前鎮區民權里4鄰管仲路50巷42號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,42號,120.31239230104,22.607249318768
高雄市前鎮區民權里14鄰管仲路18巷44號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,44號,120.31327253543,22.606684061085
高雄市前鎮區民權里4鄰管仲路50巷46號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,46號,120.31245520798,22.607312803261
高雄市前鎮區民權里14鄰管仲路18巷48號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,48號,120.31332098215,22.606701878239
高雄市前鎮區民權里4鄰管仲路50巷48號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,48號,120.31249203338,22.607340053146
高雄市前鎮區民權里14鄰管仲路18巷50號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,50號,120.31338812667,22.606734676046
高雄市前鎮區民權里4鄰管仲路50巷50號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,50號,120.31251917734,22.607358230839
高雄市前鎮區民權里14鄰管仲路18巷52號,64,6400900,6400900-029,14鄰,管仲路,,18巷,,,,52號,120.31343659456,22.606787442151
高雄市前鎮區民權里4鄰管仲路50巷52號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,52號,120.31254530381,22.607385434891
高雄市前鎮區民權里4鄰管仲路50巷54號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,54號,120.31256851239,22.607412626443
高雄市前鎮區民權里4鄰管仲路50巷56號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,56號,120.31259468374,22.607430799959
高雄市前鎮區民權里4鄰管仲路50巷58號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,58號,120.31262761867,22.607458033154
高雄市前鎮區民權里4鄰管仲路50巷60號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,60號,120.31265277255,22.607485233024
高雄市前鎮區民權里4鄰管仲路50巷62號,64,6400900,6400900-029,4鄰,管仲路,,50巷,,,,62號,120.31268575236,22.607503435679
高雄市前鎮區良和里30鄰管仲路1號,64,6400900,6400900-032,30鄰,管仲路,,,,,,1號,120.31255632099,22.605735479001
