FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新生里20鄰傳廣路387巷1號,10014,1001401,1001401-007,20鄰,傳廣路,,387巷,,,,1號,121.14345294217,22.76483448114
臺東縣臺東市新生里22鄰傳廣路275巷1號,10014,1001401,1001401-007,22鄰,傳廣路,,275巷,,,,1號,121.14366195282,22.763318550806
臺東縣臺東市新生里33鄰傳廣路518巷1號,10014,1001401,1001401-007,33鄰,傳廣路,,518巷,,,,1號,121.14415594868,22.76898243696
臺東縣臺東市新生里40鄰傳廣路360巷75弄1號,10014,1001401,1001401-007,40鄰,傳廣路,,360巷,75弄,,,1號,121.14556292328,22.764497792891
臺東縣臺東市新生里40鄰傳廣路388巷132弄1號,10014,1001401,1001401-007,40鄰,傳廣路,,388巷,132弄,,,1號,121.14758137557,22.764659509131
臺東縣臺東市新生里33鄰傳廣路518巷2號,10014,1001401,1001401-007,33鄰,傳廣路,,518巷,,,,2號,121.14424781097,22.768963750165
臺東縣臺東市新生里40鄰傳廣路388巷132弄2號,10014,1001401,1001401-007,40鄰,傳廣路,,388巷,132弄,,,2號,121.14732019957,22.764668582629
臺東縣臺東市新生里40鄰傳廣路360巷75弄2號,10014,1001401,1001401-007,40鄰,傳廣路,,360巷,75弄,,,2號,121.14572570812,22.764463778213
臺東縣臺東市新生里傳廣路275巷2號,10014,1001401,1001401-007,,傳廣路,,275巷,,,,2號,121.14364129646,22.763297978743
臺東縣臺東市新生里33鄰傳廣路518巷3號,10014,1001401,1001401-007,33鄰,傳廣路,,518巷,,,,3號,121.14432780632,22.768856425956
臺東縣臺東市新生里傳廣路275巷3號,10014,1001401,1001401-007,,傳廣路,,275巷,,,,3號,121.14361276036,22.763275788187
臺東縣臺東市新生里40鄰傳廣路360巷75弄3號,10014,1001401,1001401-007,40鄰,傳廣路,,360巷,75弄,,,3號,121.14556393427,22.76454205282
臺東縣臺東市新生里40鄰傳廣路388巷132弄3號,10014,1001401,1001401-007,40鄰,傳廣路,,388巷,132弄,,,3號,121.14758132363,22.764611184389
臺東縣臺東市新生里40鄰傳廣路360巷75弄4號,10014,1001401,1001401-007,40鄰,傳廣路,,360巷,75弄,,,4號,121.14572518836,22.764506224311
臺東縣臺東市新生里傳廣路275巷4號,10014,1001401,1001401-007,,傳廣路,,275巷,,,,4號,121.14359346013,22.763257644232
臺東縣臺東市新生里傳廣路275巷5號,10014,1001401,1001401-007,,傳廣路,,275巷,,,,5號,121.14356356507,22.763239609143
臺東縣臺東市新生里40鄰傳廣路360巷75弄5號,10014,1001401,1001401-007,40鄰,傳廣路,,360巷,75弄,,,5號,121.1455581843,22.764574569603
臺東縣臺東市新生里20鄰傳廣路387巷6號,10014,1001401,1001401-007,20鄰,傳廣路,,387巷,,,,6號,121.14344608848,22.76518125901
臺東縣臺東市新生里40鄰傳廣路360巷75弄6號,10014,1001401,1001401-007,40鄰,傳廣路,,360巷,75弄,,,6號,121.14572523197,22.764547324277
臺東縣臺東市新生里40鄰傳廣路388巷132弄6號,10014,1001401,1001401-007,40鄰,傳廣路,,388巷,132弄,,,6號,121.14732207976,22.764623877528
臺東縣臺東市新生里傳廣路275巷6號,10014,1001401,1001401-007,,傳廣路,,275巷,,,,6號,121.14353317198,22.763210917932
臺東縣臺東市新生里傳廣路275巷7號,10014,1001401,1001401-007,,傳廣路,,275巷,,,,7號,121.1435037523,22.763191166517
臺東縣臺東市新生里40鄰傳廣路360巷75弄7號,10014,1001401,1001401-007,40鄰,傳廣路,,360巷,75弄,,,7號,121.14556401804,22.764621082881
