FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里35鄰民享八街1號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,1號,121.63294627519,23.996103763113
花蓮縣花蓮市民運里37鄰民享八街2號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,2號,121.6327973808,23.996325223091
花蓮縣花蓮市民運里37鄰民享八街2之1號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,2之1號,121.63289739901,23.996326670344
花蓮縣花蓮市民運里35鄰民享八街3號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,3號,121.63285199725,23.996084324068
花蓮縣花蓮市民運里37鄰民享八街4號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,4號,121.63275712089,23.996320414126
花蓮縣花蓮市民運里37鄰民享八街6號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,6號,121.63271686098,23.996315605149
花蓮縣花蓮市民運里37鄰民享八街8號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,8號,121.6326781539,23.996310789756
花蓮縣花蓮市民運里37鄰民享八街10號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,10號,121.6326355746,23.996305990328
花蓮縣花蓮市民運里35鄰民享八街11號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,11號,121.63247036807,23.996013258525
花蓮縣花蓮市民運里37鄰民享八街12號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,12號,121.63243368096,23.996279013137
花蓮縣花蓮市民運里35鄰民享八街13號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,13號,121.6324247035,23.996010602655
花蓮縣花蓮市民運里37鄰民享八街14號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,14號,121.63238800588,23.996274226407
花蓮縣花蓮市民運里35鄰民享八街15號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,15號,121.63238375697,23.996022139296
花蓮縣花蓮市民運里37鄰民享八街16號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,16號,121.63235083832,23.996268691274
花蓮縣花蓮市民運里35鄰民享八街17號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,17號,121.63234737634,23.996018740839
花蓮縣花蓮市民運里37鄰民享八街18號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,18號,121.63231135136,23.996263165696
花蓮縣花蓮市民運里35鄰民享八街19號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,19號,121.63230711654,23.996013931752
花蓮縣花蓮市民運里37鄰民享八街20號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,20號,121.63227257836,23.996244851799
花蓮縣花蓮市民運里35鄰民享八街21號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,21號,121.63227301996,23.996001277946
花蓮縣花蓮市民運里37鄰民享八街22號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,22號,121.63223774351,23.996240020328
花蓮縣花蓮市民運里35鄰民享八街23號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,23號,121.63223352617,23.995994334788
花蓮縣花蓮市民運里37鄰民享八街24號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,24號,121.63219361841,23.996236653765
花蓮縣花蓮市民運里35鄰民享八街25號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,25號,121.63219326986,23.995990238965
花蓮縣花蓮市民運里37鄰民享八街26號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,26號,121.63215569469,23.996233252596
花蓮縣花蓮市民運里35鄰民享八街27號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,27號,121.63215534273,23.995986124501
花蓮縣花蓮市民運里37鄰民享八街28號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,28號,121.63211853063,23.996228430699
花蓮縣花蓮市民運里35鄰民享八街29號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,29號,121.63211276356,23.995981324924
花蓮縣花蓮市民運里37鄰民享八街30號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,30號,121.63207673127,23.996224341208
花蓮縣花蓮市民運里35鄰民享八街31號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,31號,121.63207250727,23.99597722907
花蓮縣花蓮市民運里37鄰民享八街32號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,32號,121.63203880756,23.996220940009
花蓮縣花蓮市民運里35鄰民享八街33號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,33號,121.63203844256,23.995973107685
花蓮縣花蓮市民運里37鄰民享八街34號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,34號,121.6320024234,23.996216828178
花蓮縣花蓮市民運里35鄰民享八街35號,10015,1001501,1001501-002,35鄰,民享八街,,,,,,35號,121.6319935336,23.995966186784
花蓮縣花蓮市民運里37鄰民享八街36號,10015,1001501,1001501-002,37鄰,民享八街,,,,,,36號,121.63195596847,23.996211331225
花蓮縣花蓮市民運里34鄰民享八街37號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,37號,121.63178920918,23.995924320548
花蓮縣花蓮市民運里36鄰民享八街38號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,38號,121.63174842804,23.996193252114
花蓮縣花蓮市民運里34鄰民享八街39號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,39號,121.63173675131,23.995955461718
花蓮縣花蓮市民運里36鄰民享八街40號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,40號,121.63170946659,23.996186649738
花蓮縣花蓮市民運里34鄰民享八街41號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,41號,121.63170200571,23.995950774223
花蓮縣花蓮市民運里36鄰民享八街42號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,42號,121.63166525659,23.996181992195
花蓮縣花蓮市民運里36鄰民享八街42之1號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,42之1號,121.63162837947,23.99617151671
花蓮縣花蓮市民運里34鄰民享八街43號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,43號,121.63166305844,23.995947061124
花蓮縣花蓮市民運里34鄰民享八街45號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,45號,121.63162515809,23.995942386606
花蓮縣花蓮市民運里36鄰民享八街46號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,46號,121.63158838059,23.996167816954
花蓮縣花蓮市民運里34鄰民享八街47號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,47號,121.63158620616,23.995937716411
花蓮縣花蓮市民運里36鄰民享八街48號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,48號,121.63155044714,23.996156370645
花蓮縣花蓮市民運里34鄰民享八街49號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,49號,121.63154620264,23.995933050536
花蓮縣花蓮市民運里36鄰民享八街50號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,50號,121.63151464519,23.996150721334
花蓮縣花蓮市民運里34鄰民享八街51號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,51號,121.6315081467,23.995896485448
花蓮縣花蓮市民運里36鄰民享八街52號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,52號,121.63147465103,23.996147987654
花蓮縣花蓮市民運里34鄰民享八街53號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,53號,121.63147338223,23.995887924446
花蓮縣花蓮市民運里36鄰民享八街54號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,54號,121.63143676948,23.996147177517
花蓮縣花蓮市民運里34鄰民享八街55號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,55號,121.63143444014,23.99588325417
花蓮縣花蓮市民運里36鄰民享八街56號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,56號,121.63139772319,23.996123176117
花蓮縣花蓮市民運里34鄰民享八街57號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,57號,121.63139758198,23.995876643053
花蓮縣花蓮市民運里36鄰民享八街58號,10015,1001501,1001501-002,36鄰,民享八街,,,,,,58號,121.63135774789,23.996124306833
花蓮縣花蓮市民運里34鄰民享八街59號,10015,1001501,1001501-002,34鄰,民享八街,,,,,,59號,121.63135652649,23.995873913711
