FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里6鄰國校街69巷232弄1號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,1號,121.05265536237,24.82490762368
新竹縣新埔鎮文山里6鄰國校街69巷87弄1號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,1號,121.05049804372,24.82524000603
新竹縣新埔鎮文山里8鄰國校街60巷1號,10004,1000403,1000403-003,8鄰,國校街,,60巷,,,,1號,121.04897005223,24.825895737198
新竹縣新埔鎮文山里6鄰國校街69巷87弄2號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,2號,121.0506449566,24.825247188246
新竹縣新埔鎮文山里6鄰國校街69巷232弄2號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,2號,121.05263308519,24.824864655424
新竹縣新埔鎮文山里6鄰國校街69巷232弄3號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,3號,121.05267889636,24.824881342188
新竹縣新埔鎮文山里6鄰國校街69巷87弄3號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,3號,121.050506469,24.825280180419
新竹縣新埔鎮文山里8鄰國校街60巷3號,10004,1000403,1000403-003,8鄰,國校街,,60巷,,,,3號,121.04886269696,24.825853789368
新竹縣新埔鎮文山里8鄰國校街60巷5號,10004,1000403,1000403-003,8鄰,國校街,,60巷,,,,5號,121.04875018285,24.825951560594
新竹縣新埔鎮文山里6鄰國校街69巷87弄5號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,5號,121.05051736734,24.825319902541
新竹縣新埔鎮文山里6鄰國校街69巷232弄5號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,5號,121.05269728503,24.824852715072
新竹縣新埔鎮文山里6鄰國校街69巷232弄6號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,6號,121.05264969491,24.824840182092
新竹縣新埔鎮文山里6鄰國校街69巷87弄6號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,6號,121.05066179091,24.825287350749
新竹縣新埔鎮文山里6鄰國校街69巷87弄7號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,7號,121.05053370807,24.825362782831
新竹縣新埔鎮文山里6鄰國校街69巷232弄7號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,7號,121.05271290873,24.824836006669
新竹縣新埔鎮文山里6鄰國校街69巷107弄7號,10004,1000403,1000403-003,6鄰,國校街,,69巷,107弄,,,7號,121.05094810762,24.82520389248
新竹縣新埔鎮文山里6鄰國校街69巷232弄8號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,8號,121.05266313432,24.824804875564
新竹縣新埔鎮文山里6鄰國校街69巷87弄8號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,8號,121.05067813151,24.825329779593
新竹縣新埔鎮文山里6鄰國校街69巷87弄9號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,9號,121.05054559664,24.825404770793
新竹縣新埔鎮文山里6鄰國校街69巷248弄9號,10004,1000403,1000403-003,6鄰,國校街,,69巷,248弄,,,9號,121.05292896672,24.824922496491
新竹縣新埔鎮文山里6鄰國校街69巷232弄9號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,9號,121.05273258749,24.824816859115
新竹縣新埔鎮文山里6鄰國校街69巷87弄10號,10004,1000403,1000403-003,6鄰,國校街,,69巷,87弄,,,10號,121.05069100941,24.82537175818
新竹縣新埔鎮文山里6鄰國校街69巷3弄10號,10004,1000403,1000403-003,6鄰,國校街,,69巷,3弄,,,10號,121.04924703805,24.825726206654
新竹縣新埔鎮文山里6鄰國校街69巷232弄11號,10004,1000403,1000403-003,6鄰,國校街,,69巷,232弄,,,11號,121.0527561204,24.824788139891
新竹縣新埔鎮文山里6鄰國校街69巷248弄11號,10004,1000403,1000403-003,6鄰,國校街,,69巷,248弄,,,11號,121.0528879905,24.824829733176
新竹縣新埔鎮文山里6鄰國校街49巷12號,10004,1000403,1000403-003,6鄰,國校街,,49巷,,,,12號,121.04943428866,24.825568027142
新竹縣新埔鎮文山里6鄰國校街69巷248弄13號,10004,1000403,1000403-003,6鄰,國校街,,69巷,248弄,,,13號,121.05281579403,24.824880779268
新竹縣新埔鎮文山里6鄰國校街69巷248弄15號,10004,1000403,1000403-003,6鄰,國校街,,69巷,248弄,,,15號,121.05281030757,24.824773792388
新竹縣新埔鎮文山里8鄰國校街18號,10004,1000403,1000403-003,8鄰,國校街,,,,,,18號,121.0488340628,24.826853047034
新竹縣新埔鎮文山里6鄰國校街69巷248弄19號,10004,1000403,1000403-003,6鄰,國校街,,69巷,248弄,,,19號,121.0528973065,24.824636066575
新竹縣新埔鎮文山里6鄰國校街69巷3弄20號,10004,1000403,1000403-003,6鄰,國校街,,69巷,3弄,,,20號,121.04935829152,24.825744091726
新竹縣新埔鎮文山里6鄰國校街45巷22號,10004,1000403,1000403-003,6鄰,國校街,,45巷,,,,22號,121.04943363073,24.825904396563
新竹縣新埔鎮文山里8鄰國校街22號,10004,1000403,1000403-003,8鄰,國校街,,,,,,22號,121.04889179627,24.826746147716
新竹縣新埔鎮文山里6鄰國校街45巷28號,10004,1000403,1000403-003,6鄰,國校街,,45巷,,,,28號,121.04964784308,24.825928404845
新竹縣新埔鎮文山里6鄰國校街69巷56號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,56號,121.04970162608,24.825221421167
新竹縣新埔鎮文山里6鄰國校街69巷65號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,65號,121.04998714349,24.825388246601
新竹縣新埔鎮文山里6鄰國校街69巷69號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,69號,121.05013206166,24.825379620923
新竹縣新埔鎮文山里6鄰國校街69巷73號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,73號,121.05015647975,24.82526255704
新竹縣新埔鎮文山里6鄰國校街73號,10004,1000403,1000403-003,6鄰,國校街,,,,,,73號,121.04907758674,24.825563883147
新竹縣新埔鎮文山里6鄰國校街75號,10004,1000403,1000403-003,6鄰,國校街,,,,,,75號,121.04897568291,24.825522394065
新竹縣新埔鎮文山里6鄰國校街69巷81號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,81號,121.05034521483,24.825281589087
新竹縣新埔鎮文山里6鄰國校街69巷146號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,146號,121.05081062177,24.824782105374
新竹縣新埔鎮文山里6鄰國校街69巷160號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,160號,121.05098080122,24.824883573973
新竹縣新埔鎮文山里8鄰國校街160號,10004,1000403,1000403-003,8鄰,國校街,,,,,,160號,121.04779725203,24.825154670667
新竹縣新埔鎮文山里6鄰國校街69巷196號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,196號,121.05150421221,24.824686309464
新竹縣新埔鎮文山里6鄰國校街69巷197號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,197號,121.05231722242,24.824953183273
新竹縣新埔鎮文山里6鄰國校街69巷201號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,201號,121.05237165293,24.824999661469
新竹縣新埔鎮文山里6鄰國校街69巷203號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,203號,121.05246663928,24.825033936821
新竹縣新埔鎮文山里6鄰國校街69巷211號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,211號,121.05265317804,24.825169751561
新竹縣新埔鎮文山里6鄰國校街69巷218號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,218號,121.05226221225,24.824704013362
新竹縣新埔鎮文山里6鄰國校街69巷222號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,222號,121.05237305998,24.824816822955
新竹縣新埔鎮文山里6鄰國校街69巷230號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,230號,121.05247696235,24.824880898562
新竹縣新埔鎮文山里6鄰國校街69巷236號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,236號,121.05254178138,24.824929621169
新竹縣新埔鎮文山里6鄰國校街69巷242號,10004,1000403,1000403-003,6鄰,國校街,,69巷,,,,242號,121.05274766138,24.825020313123
