FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉鹿谷村1鄰興農巷2號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,2號,120.75374845737,23.746765566248
南投縣鹿谷鄉鹿谷村1鄰興農巷2之1號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,2之1號,120.75373761682,23.746844288994
南投縣鹿谷鄉鹿谷村1鄰興農巷3號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,3號,120.75373442268,23.746925732866
南投縣鹿谷鄉鹿谷村1鄰興農巷4之1號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之1號,120.75369760533,23.747046583468
南投縣鹿谷鄉鹿谷村1鄰興農巷4之2號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之2號,120.75367603761,23.747091517592
南投縣鹿谷鄉鹿谷村1鄰興農巷4之3號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之3號,120.75366076658,23.747126619247
南投縣鹿谷鄉鹿谷村1鄰興農巷4之4號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之4號,120.75364539744,23.747161720744
南投縣鹿谷鄉鹿谷村1鄰興農巷4之5號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之5號,120.75363001504,23.747203865476
南投縣鹿谷鄉鹿谷村1鄰興農巷4之7號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之7號,120.75352749574,23.747416625134
南投縣鹿谷鄉鹿谷村1鄰興農巷4之9號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之9號,120.75337412536,23.747544513599
南投縣鹿谷鄉鹿谷村1鄰興農巷4之10號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之10號,120.75333376146,23.747568919993
南投縣鹿谷鄉鹿谷村1鄰興農巷4之12號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,4之12號,120.75327491482,23.74761478784
南投縣鹿谷鄉鹿谷村2鄰興農巷5號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,5號,120.75387218535,23.746907170275
南投縣鹿谷鄉鹿谷村2鄰興農巷7號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,7號,120.75388555553,23.747048327625
南投縣鹿谷鄉鹿谷村2鄰興農巷8號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,8號,120.75394781598,23.747117053367
南投縣鹿谷鄉鹿谷村2鄰興農巷10號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,10號,120.75423256787,23.746815820164
南投縣鹿谷鄉鹿谷村2鄰興農巷10之1號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,10之1號,120.75424395158,23.74702253081
南投縣鹿谷鄉鹿谷村2鄰興農巷10之2號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,10之2號,120.75426652292,23.747069973243
南投縣鹿谷鄉鹿谷村2鄰興農巷10之3號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,10之3號,120.75429125952,23.747113626591
南投縣鹿谷鄉鹿谷村2鄰興農巷10之4號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,10之4號,120.75430973388,23.747148781951
南投縣鹿谷鄉鹿谷村2鄰興農巷10之5號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,10之5號,120.75434581395,23.747159223589
南投縣鹿谷鄉鹿谷村2鄰興農巷10之6號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,10之6號,120.75437349518,23.747201978621
南投縣鹿谷鄉鹿谷村2鄰興農巷10之7號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,10之7號,120.7542307633,23.746941060878
南投縣鹿谷鄉鹿谷村2鄰興農巷11號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,11號,120.75410138153,23.747093639627
南投縣鹿谷鄉鹿谷村2鄰興農巷13號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,13號,120.75407540868,23.747185973345
南投縣鹿谷鄉鹿谷村2鄰興農巷14號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,14號,120.75410538013,23.747210582134
南投縣鹿谷鄉鹿谷村2鄰興農巷16號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,16號,120.75420894336,23.747329579262
南投縣鹿谷鄉鹿谷村2鄰興農巷18號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18號,120.75411161686,23.747441665098
南投縣鹿谷鄉鹿谷村2鄰興農巷18之1號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之1號,120.7541466331,23.74770530118
南投縣鹿谷鄉鹿谷村2鄰興農巷18之2號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之2號,120.75415293991,23.747742333463
南投縣鹿谷鄉鹿谷村2鄰興農巷18之3號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之3號,120.75416738606,23.747780823463
南投縣鹿谷鄉鹿谷村2鄰興農巷18之4號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之4號,120.75417862011,23.747805944223
南投縣鹿谷鄉鹿谷村2鄰興農巷18之5號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之5號,120.75419618589,23.747854823472
南投縣鹿谷鄉鹿谷村2鄰興農巷18之6號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之6號,120.75420584192,23.747884456629
南投縣鹿谷鄉鹿谷村2鄰興農巷18之7號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之7號,120.75421862605,23.747919964141
南投縣鹿谷鄉鹿谷村2鄰興農巷18之8號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之8號,120.75423307207,23.747958544432
南投縣鹿谷鄉鹿谷村2鄰興農巷18之9號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之9號,120.75424262171,23.747992602028
南投縣鹿谷鄉鹿谷村2鄰興農巷18之10號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之10號,120.75441312982,23.747880180925
南投縣鹿谷鄉鹿谷村2鄰興農巷18之11號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之11號,120.754453669,23.747866881203
南投縣鹿谷鄉鹿谷村2鄰興農巷18之12號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之12號,120.75449725104,23.747852593024
南投縣鹿谷鄉鹿谷村2鄰興農巷18之13號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之13號,120.75453780086,23.747833604512
南投縣鹿谷鄉鹿谷村2鄰興農巷18之14號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之14號,120.75457631416,23.747802061309
南投縣鹿谷鄉鹿谷村2鄰興農巷18之15號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之15號,120.7543350249,23.747629027873
南投縣鹿谷鄉鹿谷村2鄰興農巷18之16號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之16號,120.75436828637,23.747625559107
南投縣鹿谷鄉鹿谷村2鄰興農巷18之17號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之17號,120.75442706406,23.747616261495
南投縣鹿谷鄉鹿谷村2鄰興農巷18之18號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之18號,120.75447572454,23.747613991047
南投縣鹿谷鄉鹿谷村2鄰興農巷18之19號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之19號,120.75454730558,23.747577624273
南投縣鹿谷鄉鹿谷村2鄰興農巷18之31號,10008,1000807,1000807-001,2鄰,興農巷,,,,,,18之31號,120.75427764428,23.747468837991
南投縣鹿谷鄉鹿谷村1鄰興農巷19號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,19號,120.75385310954,23.747609659736
南投縣鹿谷鄉鹿谷村1鄰興農巷19之1號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,19之1號,120.7532246196,23.747651639499
南投縣鹿谷鄉鹿谷村1鄰興農巷19之11號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,19之11號,120.75403523371,23.74778892065
南投縣鹿谷鄉鹿谷村1鄰興農巷20號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,20號,120.75375107835,23.747875876826
南投縣鹿谷鄉鹿谷村1鄰興農巷20之1號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,20之1號,120.75404777479,23.747849350085
南投縣鹿谷鄉鹿谷村1鄰興農巷20之2號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,20之2號,120.75405202391,23.747885114923
南投縣鹿谷鄉鹿谷村1鄰興農巷21號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21號,120.75352749574,23.747416625134
南投縣鹿谷鄉鹿谷村1鄰興農巷21之1號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之1號,120.75378236158,23.747359330804
南投縣鹿谷鄉鹿谷村1鄰興農巷21之3號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之3號,120.75371293717,23.747448615392
南投縣鹿谷鄉鹿谷村1鄰興農巷21之4號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之4號,120.75369638286,23.747487959018
南投縣鹿谷鄉鹿谷村1鄰興農巷21之5號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之5號,120.75368318082,23.747518278167
南投縣鹿谷鄉鹿谷村1鄰興農巷21之6號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之6號,120.75367163521,23.747554559634
南投縣鹿谷鄉鹿谷村1鄰興農巷21之10號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之10號,120.75361718334,23.747715203594
南投縣鹿谷鄉鹿谷村1鄰興農巷21之11號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之11號,120.7536019777,23.747767642593
南投縣鹿谷鄉鹿谷村1鄰興農巷21之12號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之12號,120.75358325753,23.74781104617
南投縣鹿谷鄉鹿谷村1鄰興農巷21之17號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,21之17號,120.7534893551,23.748031856057
南投縣鹿谷鄉鹿谷村1鄰興農巷22之45號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之45號,120.75407832015,23.748143048344
南投縣鹿谷鄉鹿谷村1鄰興農巷22之46號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之46號,120.75404982885,23.748165938744
南投縣鹿谷鄉鹿谷村1鄰興農巷22之47號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之47號,120.75401407833,23.748188817586
南投縣鹿谷鄉鹿谷村1鄰興農巷22之48號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之48號,120.75397665404,23.748214944489
南投縣鹿谷鄉鹿谷村1鄰興農巷22之49號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之49號,120.7539410016,23.74823782347
南投縣鹿谷鄉鹿谷村1鄰興農巷22之50號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之50號,120.75390888065,23.748260708065
南投縣鹿谷鄉鹿谷村1鄰興農巷22之51號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之51號,120.75387676885,23.748278716567
南投縣鹿谷鄉鹿谷村1鄰興農巷22之52號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之52號,120.75384111942,23.748299970162
南投縣鹿谷鄉鹿谷村1鄰興農巷22之53號,10008,1000807,1000807-001,1鄰,興農巷,,,,,,22之53號,120.75380901083,23.748316262989
