FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里32鄰公園巷1號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,1號,120.97431562561,23.961312738356
南投縣埔里鎮枇杷里32鄰公園巷2號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,2號,120.97431374998,23.961356712307
南投縣埔里鎮枇杷里32鄰公園巷3號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,3號,120.9743147245,23.961397436071
南投縣埔里鎮枇杷里32鄰公園巷5號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,5號,120.97431393054,23.961437256575
南投縣埔里鎮枇杷里32鄰公園巷6號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,6號,120.97431352908,23.961479786033
南投縣埔里鎮枇杷里32鄰公園巷7號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,7號,120.97431420908,23.961519245599
南投縣埔里鎮枇杷里32鄰公園巷8號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,8號,120.97431469221,23.96156042076
南投縣埔里鎮枇杷里32鄰公園巷9號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,9號,120.97431380003,23.961600060655
南投縣埔里鎮枇杷里32鄰公園巷10號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,10號,120.97431408704,23.961639249267
南投縣埔里鎮枇杷里32鄰公園巷11號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,11號,120.97431299823,23.961679430906
南投縣埔里鎮枇杷里32鄰公園巷12號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,12號,120.97431515122,23.961723405529
南投縣埔里鎮枇杷里32鄰公園巷13號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,13號,120.97431612485,23.961768644101
南投縣埔里鎮枇杷里32鄰公園巷15號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,15號,120.97431867113,23.961811354642
南投縣埔里鎮枇杷里32鄰公園巷16號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,16號,120.9743215114,23.961858038266
南投縣埔里鎮枇杷里32鄰公園巷17號,10008,1000802,1000802-010,32鄰,公園巷,,,,,,17號,120.9743269043,23.961915377271
