FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮重慶里4鄰金安巷3號,10007,1000719,1000719-003,4鄰,金安巷,,,,,,3號,120.52280532412,23.871276678008
彰化縣北斗鎮重慶里3鄰金安巷5號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,5號,120.52264119202,23.871440100066
彰化縣北斗鎮重慶里3鄰金安巷5之1號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,5之1號,120.52267366025,23.871317652128
彰化縣北斗鎮重慶里3鄰金安巷5之2號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,5之2號,120.52264673335,23.871345415672
彰化縣北斗鎮重慶里3鄰金安巷6號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,6號,120.52253648891,23.871441355547
彰化縣北斗鎮重慶里3鄰金安巷6之1號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,6之1號,120.52248892369,23.871434047617
彰化縣北斗鎮重慶里3鄰金安巷6之2號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,6之2號,120.52245089037,23.871421992625
彰化縣北斗鎮重慶里3鄰金安巷6之3號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,6之3號,120.52240415816,23.871425829677
彰化縣北斗鎮重慶里3鄰金安巷7號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,7號,120.52260742767,23.87149291737
彰化縣北斗鎮重慶里3鄰金安巷8號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,8號,120.52276629143,23.871539948037
彰化縣北斗鎮重慶里3鄰金安巷10號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,10號,120.52285816697,23.87149965416
彰化縣北斗鎮重慶里3鄰金安巷13號,10007,1000719,1000719-003,3鄰,金安巷,,,,,,13號,120.52286560177,23.871775095533
