FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市甲仙區小林里8鄰小林路1號,64,6403300,6403300-007,8鄰,小林路,,,,,,1號,120.63513875699,23.150174733492
高雄市甲仙區小林里8鄰小林路2號,64,6403300,6403300-007,8鄰,小林路,,,,,,2號,120.63516819486,23.150158727461
高雄市甲仙區小林里8鄰小林路3號,64,6403300,6403300-007,8鄰,小林路,,,,,,3號,120.6353042416,23.150082283615
高雄市甲仙區小林里8鄰小林路5號,64,6403300,6403300-007,8鄰,小林路,,,,,,5號,120.63533866157,23.150065656949
高雄市甲仙區小林里8鄰小林路6號,64,6403300,6403300-007,8鄰,小林路,,,,,,6號,120.63547762337,23.149994547654
高雄市甲仙區小林里8鄰小林路7號,64,6403300,6403300-007,8鄰,小林路,,,,,,7號,120.63550803308,23.149980259589
高雄市甲仙區小林里8鄰小林路8號,64,6403300,6403300-007,8鄰,小林路,,,,,,8號,120.63564806891,23.149909152625
高雄市甲仙區小林里8鄰小林路9號,64,6403300,6403300-007,8鄰,小林路,,,,,,9號,120.63567769758,23.149894772417
高雄市甲仙區小林里8鄰小林路10號,64,6403300,6403300-007,8鄰,小林路,,,,,,10號,120.6358127472,23.149825730778
高雄市甲仙區小林里8鄰小林路11號,64,6403300,6403300-007,8鄰,小林路,,,,,,11號,120.63584394857,23.149807561389
高雄市甲仙區小林里8鄰小林路12號,64,6403300,6403300-007,8鄰,小林路,,,,,,12號,120.63598456096,23.149739796714
高雄市甲仙區小林里8鄰小林路13號,64,6403300,6403300-007,8鄰,小林路,,,,,,13號,120.63601741633,23.14972388872
高雄市甲仙區小林里8鄰小林路15號,64,6403300,6403300-007,8鄰,小林路,,,,,,15號,120.63678443448,23.151054035828
高雄市甲仙區小林里8鄰小林路16號,64,6403300,6403300-007,8鄰,小林路,,,,,,16號,120.6367789799,23.151084997659
高雄市甲仙區小林里8鄰小林路17號,64,6403300,6403300-007,8鄰,小林路,,,,,,17號,120.63675789382,23.151190785792
高雄市甲仙區小林里8鄰小林路18號,64,6403300,6403300-007,8鄰,小林路,,,,,,18號,120.63675487844,23.151222565984
高雄市甲仙區小林里8鄰小林路19號,64,6403300,6403300-007,8鄰,小林路,,,,,,19號,120.63604849282,23.151668394394
