FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉成德村3鄰信敏路1之11號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,1之11號,120.60643925999,22.604389360291
屏東縣萬巒鄉成德村3鄰信敏路1之12號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,1之12號,120.60725744776,22.604738516865
屏東縣萬巒鄉成德村3鄰信敏路2號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,2號,120.60539596572,22.614251390478
屏東縣萬巒鄉成德村3鄰信敏路2之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,2之1號,120.60711646876,22.615611619532
屏東縣萬巒鄉成德村3鄰信敏路2之2號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,2之2號,120.60675093152,22.615365080448
屏東縣萬巒鄉成德村3鄰信敏路2之8號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,2之8號,120.60797632999,22.615215454196
屏東縣萬巒鄉成德村3鄰信敏路2之100號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,2之100號,120.60953687063,22.612330594803
屏東縣萬巒鄉成德村3鄰信敏路3號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,3號,120.60424201027,22.610239136021
屏東縣萬巒鄉成德村3鄰信敏路4號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,4號,120.60589476372,22.613473148558
屏東縣萬巒鄉成德村3鄰信敏路5號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,5號,120.60404000343,22.610332650799
屏東縣萬巒鄉成德村3鄰信敏路6號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,6號,120.60584545384,22.613231537909
屏東縣萬巒鄉成德村3鄰信敏路6之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,6之1號,120.60575092735,22.613052943027
屏東縣萬巒鄉成德村3鄰信敏路7號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,7號,120.60390627688,22.609781789556
屏東縣萬巒鄉成德村3鄰信敏路7之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,7之1號,120.60382343611,22.609838029022
屏東縣萬巒鄉成德村5鄰信敏路8號,10013,1001312,1001312-008,5鄰,信敏路,,,,,,8號,120.60568404539,22.612799458514
屏東縣萬巒鄉成德村3鄰信敏路8之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,8之1號,120.60550910633,22.612780515026
屏東縣萬巒鄉成德村3鄰信敏路8之66號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,8之66號,120.60249360809,22.614221198985
屏東縣萬巒鄉成德村3鄰信敏路9號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,9號,120.60384083374,22.60970694147
屏東縣萬巒鄉成德村3鄰信敏路10號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,10號,120.60523445776,22.61221801975
屏東縣萬巒鄉成德村3鄰信敏路10之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,10之1號,120.60425874942,22.612412583569
屏東縣萬巒鄉成德村3鄰信敏路10之2號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,10之2號,120.60469346545,22.613431451108
屏東縣萬巒鄉成德村3鄰信敏路10之3號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,10之3號,120.60460597978,22.614601655979
屏東縣萬巒鄉成德村3鄰信敏路10之5號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,10之5號,120.60481815261,22.614016155598
屏東縣萬巒鄉成德村2鄰信敏路11號,10013,1001312,1001312-008,2鄰,信敏路,,,,,,11號,120.60383623377,22.610396268276
屏東縣萬巒鄉成德村3鄰信敏路12號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,12號,120.60550138955,22.611973122517
屏東縣萬巒鄉成德村3鄰信敏路14號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,14號,120.60717320529,22.611320577049
屏東縣萬巒鄉成德村3鄰信敏路14之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,14之1號,120.60765279876,22.609966734726
屏東縣萬巒鄉成德村3鄰信敏路14之5號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,14之5號,120.60831413616,22.610758564864
屏東縣萬巒鄉成德村3鄰信敏路15號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,15號,120.60363726615,22.610243604306
屏東縣萬巒鄉成德村3鄰信敏路16號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,16號,120.60613629616,22.611490076983
屏東縣萬巒鄉成德村3鄰信敏路16之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,16之1號,120.60628197187,22.611503077826
屏東縣萬巒鄉成德村3鄰信敏路16之6號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,16之6號,120.60676798401,22.612001065992
屏東縣萬巒鄉成德村3鄰信敏路16之26號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,16之26號,120.60804570536,22.612530880765
屏東縣萬巒鄉成德村3鄰信敏路17號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,17號,120.60359555345,22.610102075446
屏東縣萬巒鄉成德村3鄰信敏路18號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,18號,120.60596641818,22.610514309239
屏東縣萬巒鄉成德村3鄰信敏路19號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,19號,120.60407530632,22.60985897029
屏東縣萬巒鄉成德村3鄰信敏路20號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,20號,120.60557707272,22.610435686149
屏東縣萬巒鄉成德村3鄰信敏路20之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,20之1號,120.60468820365,22.610302639918
屏東縣萬巒鄉成德村3鄰信敏路20之2號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,20之2號,120.60432997986,22.610464315734
屏東縣萬巒鄉成德村3鄰信敏路20之3號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,20之3號,120.6042727849,22.61043021808
屏東縣萬巒鄉成德村3鄰信敏路20之5號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,20之5號,120.60421905928,22.610441464707
屏東縣萬巒鄉成德村3鄰信敏路20之6號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,20之6號,120.6041726395,22.610449026612
屏東縣萬巒鄉成德村3鄰信敏路20之9號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,20之9號,120.60436477586,22.610405699841
屏東縣萬巒鄉成德村3鄰信敏路21號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,21號,120.60443447911,22.609398912245
屏東縣萬巒鄉成德村3鄰信敏路21之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,21之1號,120.60381055016,22.609582419192
屏東縣萬巒鄉成德村3鄰信敏路22號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,22號,120.60909640656,22.610545984975
屏東縣萬巒鄉成德村3鄰信敏路22之2號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,22之2號,120.60853160692,22.611868286197
屏東縣萬巒鄉成德村3鄰信敏路22之5號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,22之5號,120.6092472985,22.607988313048
屏東縣萬巒鄉成德村3鄰信敏路22之6號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,22之6號,120.60705165815,22.606750217669
屏東縣萬巒鄉成德村3鄰信敏路22之7號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,22之7號,120.60602762712,22.609036351254
屏東縣萬巒鄉成德村3鄰信敏路22之8號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,22之8號,120.60705567596,22.606671205978
屏東縣萬巒鄉成德村3鄰信敏路22之15號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,22之15號,120.60724867441,22.606150587731
屏東縣萬巒鄉成德村3鄰信敏路23號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,23號,120.60366248623,22.610403967272
屏東縣萬巒鄉成德村3鄰信敏路23之2號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,23之2號,120.60351695044,22.610308691778
屏東縣萬巒鄉成德村3鄰信敏路23之3號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,23之3號,120.60346017798,22.610432728122
屏東縣萬巒鄉成德村3鄰信敏路24之1號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,24之1號,120.60441826522,22.611191530839
屏東縣萬巒鄉成德村3鄰信敏路25號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,25號,120.60364520529,22.609679275144
屏東縣萬巒鄉成德村2鄰信敏路26號,10013,1001312,1001312-008,2鄰,信敏路,,,,,,26號,120.60392108522,22.610487239479
屏東縣萬巒鄉成德村3鄰信敏路27號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,27號,120.6035389094,22.609638192402
屏東縣萬巒鄉成德村1鄰信敏路28號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,28號,120.60376547483,22.610513226009
屏東縣萬巒鄉成德村1鄰信敏路28之3號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,28之3號,120.60395370848,22.610610051604
屏東縣萬巒鄉成德村2鄰信敏路28之11號,10013,1001312,1001312-008,2鄰,信敏路,,,,,,28之11號,120.60404445741,22.611461449537
屏東縣萬巒鄉成德村1鄰信敏路28之11號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,28之11號,120.60404445741,22.611461449537
屏東縣萬巒鄉成德村3鄰信敏路29號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,29號,120.60367568461,22.609973129659
屏東縣萬巒鄉成德村2鄰信敏路30號,10013,1001312,1001312-008,2鄰,信敏路,,,,,,30號,120.60367216564,22.610522478217
屏東縣萬巒鄉成德村1鄰信敏路30之1號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,30之1號,120.6036137627,22.610536603018
屏東縣萬巒鄉成德村3鄰信敏路31號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,31號,120.60360953085,22.609976578715
屏東縣萬巒鄉成德村1鄰信敏路32號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,32號,120.60353496536,22.610539388645
屏東縣萬巒鄉成德村3鄰信敏路33號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,33號,120.60355071851,22.609760230722
屏東縣萬巒鄉成德村1鄰信敏路34號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,34號,120.60341270323,22.610570785503
屏東縣萬巒鄉成德村3鄰信敏路35號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,35號,120.60338785022,22.609739508572
屏東縣萬巒鄉成德村1鄰信敏路36號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,36號,120.60330107509,22.610591190701
屏東縣萬巒鄉成德村3鄰信敏路37號,10013,1001312,1001312-008,3鄰,信敏路,,,,,,37號,120.60346291734,22.609850233784
屏東縣萬巒鄉成德村1鄰信敏路38號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,38號,120.60324043978,22.610603593954
屏東縣萬巒鄉成德村1鄰信敏路40號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,40號,120.6031444204,22.610608143021
屏東縣萬巒鄉成德村2鄰信敏路41號,10013,1001312,1001312-008,2鄰,信敏路,,,,,,41號,120.60320595971,22.61048402827
屏東縣萬巒鄉成德村1鄰信敏路42號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,42號,120.60304160481,22.610608250022
屏東縣萬巒鄉成德村2鄰信敏路43號,10013,1001312,1001312-008,2鄰,信敏路,,,,,,43號,120.60319443649,22.610431981083
屏東縣萬巒鄉成德村1鄰信敏路44號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,44號,120.60295206546,22.610625729364
屏東縣萬巒鄉成德村1鄰信敏路44之1號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,44之1號,120.6028922123,22.610704512445
屏東縣萬巒鄉成德村1鄰信敏路45號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,45號,120.60313537841,22.610403206726
屏東縣萬巒鄉成德村1鄰信敏路46號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,46號,120.60279779268,22.610660026803
屏東縣萬巒鄉成德村1鄰信敏路49號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,49號,120.60244968864,22.610616267637
屏東縣萬巒鄉成德村1鄰信敏路50號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,50號,120.60248922043,22.61073783281
屏東縣萬巒鄉成德村1鄰信敏路50之1號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,50之1號,120.60150511001,22.611048859383
屏東縣萬巒鄉成德村1鄰信敏路50之2號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,50之2號,120.60128262515,22.611192803216
屏東縣萬巒鄉成德村1鄰信敏路50之3號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,50之3號,120.60088609135,22.611246003823
屏東縣萬巒鄉成德村1鄰信敏路50之4號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,50之4號,120.600546284,22.611259427517
屏東縣萬巒鄉成德村1鄰信敏路51號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,51號,120.60295336366,22.610512302914
屏東縣萬巒鄉成德村8鄰信敏路52號,10013,1001312,1001312-008,8鄰,信敏路,,,,,,52號,120.59944276783,22.611384646958
屏東縣萬巒鄉成德村8鄰信敏路52之1號,10013,1001312,1001312-008,8鄰,信敏路,,,,,,52之1號,120.60004521942,22.611602893796
屏東縣萬巒鄉成德村1鄰信敏路53號,10013,1001312,1001312-008,1鄰,信敏路,,,,,,53號,120.60289294553,22.610550715922
