FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮昌里12鄰鎮原街1號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,1號,120.31329307736,22.588974432224
高雄市前鎮區鎮昌里10鄰鎮原街23巷1之1號,64,6400900,6400900-018,10鄰,鎮原街,,23巷,,,,1之1號,120.3135689613,22.588586205842
高雄市前鎮區鎮昌里10鄰鎮原街23巷1之2號,64,6400900,6400900-018,10鄰,鎮原街,,23巷,,,,1之2號,120.31360497035,22.588600628294
高雄市前鎮區鎮昌里10鄰鎮原街23巷1之3號,64,6400900,6400900-018,10鄰,鎮原街,,23巷,,,,1之3號,120.31363577489,22.588605546219
高雄市前鎮區鎮昌里12鄰鎮原街2號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,2號,120.31308956067,22.588811008671
高雄市前鎮區鎮昌里12鄰鎮原街3號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,3號,120.31331650697,22.588956470905
高雄市前鎮區鎮昌里10鄰鎮原街23巷3之1號,64,6400900,6400900-018,10鄰,鎮原街,,23巷,,,,3之1號,120.31366395368,22.588610452918
高雄市前鎮區鎮昌里12鄰鎮原街5號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,5號,120.31334192636,22.588929487347
高雄市前鎮區鎮昌里10鄰鎮原街23巷5之1號,64,6400900,6400900-018,10鄰,鎮原街,,23巷,,,,5之1號,120.31368704013,22.588622472142
高雄市前鎮區鎮昌里11鄰鎮原街23巷6號,64,6400900,6400900-018,11鄰,鎮原街,,23巷,,,,6號,120.3136793192,22.58855163813
高雄市前鎮區鎮昌里12鄰鎮原街6號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,6號,120.31311692508,22.588784033466
高雄市前鎮區鎮昌里12鄰鎮原街7號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,7號,120.31336831824,22.588902507942
高雄市前鎮區鎮昌里10鄰鎮原街23巷7之1號,64,6400900,6400900-018,10鄰,鎮原街,,23巷,,,,7之1號,120.31370498395,22.588632121397
高雄市前鎮區鎮昌里12鄰鎮原街8號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,8號,120.31314331697,22.588757054098
高雄市前鎮區鎮昌里12鄰鎮原街9號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,9號,120.3133937376,22.588875524375
高雄市前鎮區鎮昌里10鄰鎮原街23巷9之1號,64,6400900,6400900-018,10鄰,鎮原街,,23巷,,,,9之1號,120.31375526089,22.588632607124
高雄市前鎮區鎮昌里12鄰鎮原街10號,64,6400900,6400900-018,12鄰,鎮原街,,,,,,10號,120.31316970885,22.588730074725
