FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區瑞竹里10鄰勝利南路2之2號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,2之2號,120.37390004088,22.626013127879
高雄市鳳山區瑞竹里10鄰勝利南路4號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,4號,120.37389711338,22.62607958298
高雄市鳳山區瑞竹里10鄰勝利南路7之1號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,7之1號,120.37367672333,22.626456209179
高雄市鳳山區瑞竹里10鄰勝利南路8號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,8號,120.37391448945,22.626173661196
高雄市鳳山區瑞竹里10鄰勝利南路10號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,10號,120.37390067504,22.626238267651
高雄市鳳山區瑞竹里10鄰勝利南路12號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,12號,120.37392172453,22.626273027991
高雄市鳳山區瑞竹里10鄰勝利南路14號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,14號,120.37393289157,22.626384872603
高雄市鳳山區瑞竹里10鄰勝利南路16號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,16號,120.37393530296,22.626432383905
高雄市鳳山區瑞竹里10鄰勝利南路18號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,18號,120.37393507721,22.626482232918
高雄市鳳山區瑞竹里10鄰勝利南路20號,64,6401200,6401200-018,10鄰,勝利南路,,,,,,20號,120.37393907076,22.626545554255
