FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮吳厝里7鄰{育}才街145巷1號,10008,1000805,1000805-007,7鄰,{育}才街,,145巷,,,,1號,120.78749306804,23.827683876002
南投縣集集鎮吳厝里5鄰{育}才街140巷2號,10008,1000805,1000805-007,5鄰,{育}才街,,140巷,,,,2號,120.78785316864,23.828190940261
南投縣集集鎮吳厝里9鄰{育}才街145巷2號,10008,1000805,1000805-007,9鄰,{育}才街,,145巷,,,,2號,120.78747411378,23.827448896076
南投縣集集鎮吳厝里7鄰{育}才街145巷3號,10008,1000805,1000805-007,7鄰,{育}才街,,145巷,,,,3號,120.7874260692,23.827476912326
南投縣集集鎮吳厝里7鄰{育}才街145巷5號,10008,1000805,1000805-007,7鄰,{育}才街,,145巷,,,,5號,120.78752706656,23.827480934338
南投縣集集鎮吳厝里5鄰{育}才街140巷10號,10008,1000805,1000805-007,5鄰,{育}才街,,140巷,,,,10號,120.78790913741,23.828420914395
南投縣集集鎮吳厝里5鄰{育}才街140巷12號,10008,1000805,1000805-007,5鄰,{育}才街,,140巷,,,,12號,120.78800111732,23.828356929768
南投縣集集鎮吳厝里5鄰{育}才街140巷16號,10008,1000805,1000805-007,5鄰,{育}才街,,140巷,,,,16號,120.78808202859,23.828459889724
南投縣集集鎮吳厝里4鄰{育}才街25號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,25號,120.7905434827,23.827822413009
南投縣集集鎮吳厝里4鄰{育}才街27號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,27號,120.79049842831,23.827822442088
南投縣集集鎮吳厝里4鄰{育}才街29號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,29號,120.79045347207,23.827822471288
南投縣集集鎮吳厝里4鄰{育}才街31號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,31號,120.79036470964,23.827839868312
南投縣集集鎮吳厝里4鄰{育}才街33號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,33號,120.79030374561,23.827844932354
南投縣集集鎮吳厝里4鄰{育}才街35號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,35號,120.7902437617,23.82785090068
南投縣集集鎮吳厝里2鄰{育}才街36號,10008,1000805,1000805-007,2鄰,{育}才街,,,,,,36號,120.79016382869,23.828054322228
南投縣集集鎮吳厝里4鄰{育}才街37號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,37號,120.79018377779,23.827856868982
南投縣集集鎮吳厝里4鄰{育}才街39號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,39號,120.79018072041,23.827743812484
南投縣集集鎮吳厝里4鄰{育}才街41號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,41號,120.79018265466,23.827700743259
南投縣集集鎮吳厝里4鄰{育}才街43號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,43號,120.79018468693,23.827657764464
南投縣集集鎮吳厝里4鄰{育}才街45號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,45號,120.79018662104,23.827614785536
南投縣集集鎮吳厝里4鄰{育}才街47號,10008,1000805,1000805-007,4鄰,{育}才街,,,,,,47號,120.79004866435,23.827765033187
南投縣集集鎮吳厝里2鄰{育}才街60號,10008,1000805,1000805-007,2鄰,{育}才街,,,,,,60號,120.78974820836,23.828127799833
南投縣集集鎮吳厝里2鄰{育}才街68號,10008,1000805,1000805-007,2鄰,{育}才街,,,,,,68號,120.78961369852,23.828270376502
南投縣集集鎮吳厝里2鄰{育}才街70號,10008,1000805,1000805-007,2鄰,{育}才街,,,,,,70號,120.78944416655,23.828156912133
南投縣集集鎮吳厝里7鄰{育}才街103號,10008,1000805,1000805-007,7鄰,{育}才街,,,,,,103號,120.78867805496,23.827786818492
南投縣集集鎮吳厝里7鄰{育}才街105號,10008,1000805,1000805-007,7鄰,{育}才街,,,,,,105號,120.7886981246,23.827576904569
