FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市林頭里1鄰林頭1號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1號,120.55907061074,23.692795241421
雲林縣斗六市林頭里1鄰林頭1之2號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之2號,120.55929952715,23.692611929933
雲林縣斗六市林頭里1鄰林頭1之11號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之11號,120.55912446745,23.692124998583
雲林縣斗六市林頭里1鄰林頭1之12號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之12號,120.55901906001,23.692124698413
雲林縣斗六市林頭里1鄰林頭1之13號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之13號,120.55891069278,23.692129807593
雲林縣斗六市林頭里1鄰林頭1之15號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之15號,120.55881118675,23.692124106238
雲林縣斗六市林頭里1鄰林頭1之16號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之16號,120.55871155536,23.692126531244
雲林縣斗六市林頭里1鄰林頭1之17號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之17號,120.55860614793,23.692126230792
雲林縣斗六市林頭里1鄰林頭1之18號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之18號,120.55855127687,23.69191035348
雲林縣斗六市林頭里1鄰林頭1之19號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之19號,120.55867127586,23.691916113412
雲林縣斗六市林頭里1鄰林頭1之20號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之20號,120.55877383958,23.691916405713
雲林縣斗六市林頭里1鄰林頭1之21號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之21號,120.55888796479,23.691919349515
雲林縣斗六市林頭里1鄰林頭1之22號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之22號,120.55899337206,23.691919649772
雲林縣斗六市林頭里1鄰林頭1之23號,10009,1000901,1000901-013,1鄰,林頭,,,,,,1之23號,120.55912807907,23.69192545124
