FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮下溪里1鄰下溪1號,10009,1000903,1000903-026,1鄰,下溪,,,,,,1號,120.47447277556,23.718310517876
雲林縣虎尾鎮下溪里1鄰下溪1之1號,10009,1000903,1000903-026,1鄰,下溪,,,,,,1之1號,120.4743787877,23.718318957333
雲林縣虎尾鎮下溪里1鄰下溪2號,10009,1000903,1000903-026,1鄰,下溪,,,,,,2號,120.47432764539,23.718085818602
雲林縣虎尾鎮下溪里1鄰下溪3號,10009,1000903,1000903-026,1鄰,下溪,,,,,,3號,120.47429186101,23.717862574357
雲林縣虎尾鎮下溪里1鄰下溪4號,10009,1000903,1000903-026,1鄰,下溪,,,,,,4號,120.47409997797,23.717508862883
雲林縣虎尾鎮下溪里1鄰下溪4之1號,10009,1000903,1000903-026,1鄰,下溪,,,,,,4之1號,120.4741372957,23.717496348222
雲林縣虎尾鎮下溪里1鄰下溪4之2號,10009,1000903,1000903-026,1鄰,下溪,,,,,,4之2號,120.47417920665,23.717610173971
雲林縣虎尾鎮下溪里1鄰下溪4之3號,10009,1000903,1000903-026,1鄰,下溪,,,,,,4之3號,120.47419229421,23.717648142984
雲林縣虎尾鎮下溪里1鄰下溪4之5號,10009,1000903,1000903-026,1鄰,下溪,,,,,,4之5號,120.47420684924,23.717687019947
雲林縣虎尾鎮下溪里1鄰下溪4之6號,10009,1000903,1000903-026,1鄰,下溪,,,,,,4之6號,120.47422385787,23.717725453766
雲林縣虎尾鎮下溪里1鄰下溪4之7號,10009,1000903,1000903-026,1鄰,下溪,,,,,,4之7號,120.4742374503,23.71775981263
雲林縣虎尾鎮下溪里1鄰下溪4之8號,10009,1000903,1000903-026,1鄰,下溪,,,,,,4之8號,120.47425004935,23.717797328494
雲林縣虎尾鎮下溪里1鄰下溪5之1號,10009,1000903,1000903-026,1鄰,下溪,,,,,,5之1號,120.47405498471,23.717772375714
雲林縣虎尾鎮下溪里1鄰下溪6號,10009,1000903,1000903-026,1鄰,下溪,,,,,,6號,120.47378747109,23.717911877092
雲林縣虎尾鎮下溪里1鄰下溪6之1號,10009,1000903,1000903-026,1鄰,下溪,,,,,,6之1號,120.47375778249,23.717856153467
雲林縣虎尾鎮下溪里1鄰下溪7之2號,10009,1000903,1000903-026,1鄰,下溪,,,,,,7之2號,120.47343775573,23.718177513319
雲林縣虎尾鎮下溪里1鄰下溪8號,10009,1000903,1000903-026,1鄰,下溪,,,,,,8號,120.47373216177,23.718253099995
雲林縣虎尾鎮下溪里1鄰下溪8之1號,10009,1000903,1000903-026,1鄰,下溪,,,,,,8之1號,120.47373216177,23.718253099995
雲林縣虎尾鎮下溪里1鄰下溪9號,10009,1000903,1000903-026,1鄰,下溪,,,,,,9號,120.47394956587,23.718332397345
雲林縣虎尾鎮下溪里1鄰下溪9之3號,10009,1000903,1000903-026,1鄰,下溪,,,,,,9之3號,120.47710550046,23.720364022665
雲林縣虎尾鎮下溪里1鄰下溪9之5號,10009,1000903,1000903-026,1鄰,下溪,,,,,,9之5號,120.47807712773,23.720708624677
雲林縣虎尾鎮下溪里1鄰下溪9之12號,10009,1000903,1000903-026,1鄰,下溪,,,,,,9之12號,120.47779510246,23.719073576915
雲林縣虎尾鎮下溪里1鄰下溪9之16號,10009,1000903,1000903-026,1鄰,下溪,,,,,,9之16號,120.47668150105,23.718044785869
雲林縣虎尾鎮下溪里1鄰下溪10號,10009,1000903,1000903-026,1鄰,下溪,,,,,,10號,120.47422031823,23.719293259737
雲林縣虎尾鎮下溪里1鄰下溪10之1號,10009,1000903,1000903-026,1鄰,下溪,,,,,,10之1號,120.47362097939,23.718464918488
雲林縣虎尾鎮下溪里1鄰下溪10之3號,10009,1000903,1000903-026,1鄰,下溪,,,,,,10之3號,120.47447169368,23.719461523568
雲林縣虎尾鎮下溪里1鄰下溪10之5號,10009,1000903,1000903-026,1鄰,下溪,,,,,,10之5號,120.47380602727,23.718542300016
雲林縣虎尾鎮下溪里1鄰下溪10之6號,10009,1000903,1000903-026,1鄰,下溪,,,,,,10之6號,120.47374122795,23.718437787157
雲林縣虎尾鎮下溪里1鄰下溪10之7號,10009,1000903,1000903-026,1鄰,下溪,,,,,,10之7號,120.4737030071,23.718430884899
