FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉大溝村1鄰大溝路1號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,1號,120.21046980489,23.566326097788
雲林縣水林鄉大溝村1鄰大溝路1之2號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,1之2號,120.21172595812,23.565493884672
雲林縣水林鄉大溝村4鄰大溝路1之11號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,1之11號,120.21334643808,23.565129129323
雲林縣水林鄉大溝村4鄰大溝路1之22號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,1之22號,120.2148042033,23.566295724822
雲林縣水林鄉大溝村4鄰大溝路3號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,3號,120.20938943856,23.566027554782
雲林縣水林鄉大溝村4鄰大溝路3之3號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,3之3號,120.20958939921,23.566611497841
雲林縣水林鄉大溝村4鄰大溝路4號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,4號,120.20984394005,23.566735827764
雲林縣水林鄉大溝村4鄰大溝路4之1號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,4之1號,120.209684841,23.566647062678
雲林縣水林鄉大溝村4鄰大溝路5號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,5號,120.20977348022,23.566943707857
雲林縣水林鄉大溝村4鄰大溝路5之6號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,5之6號,120.21007221808,23.567148624603
雲林縣水林鄉大溝村4鄰大溝路6號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,6號,120.21055188423,23.567773013017
雲林縣水林鄉大溝村4鄰大溝路6之1號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,6之1號,120.21054447077,23.567712053355
雲林縣水林鄉大溝村4鄰大溝路7號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,7號,120.21071297886,23.568013374567
雲林縣水林鄉大溝村4鄰大溝路8號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,8號,120.21086293277,23.568231367513
雲林縣水林鄉大溝村4鄰大溝路9號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,9號,120.2106872624,23.568528503159
雲林縣水林鄉大溝村4鄰大溝路10號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,10號,120.21010019881,23.568417347745
雲林縣水林鄉大溝村4鄰大溝路10之1號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,10之1號,120.21019565089,23.568058278245
雲林縣水林鄉大溝村4鄰大溝路10之3號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,10之3號,120.21030101723,23.568274022558
雲林縣水林鄉大溝村4鄰大溝路11號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,11號,120.21013928448,23.568581070509
雲林縣水林鄉大溝村4鄰大溝路12號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,12號,120.21009158934,23.568725101419
雲林縣水林鄉大溝村4鄰大溝路12之1號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,12之1號,120.21013306089,23.568724120262
雲林縣水林鄉大溝村4鄰大溝路14號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,14號,120.21023493364,23.568719825157
雲林縣水林鄉大溝村4鄰大溝路15號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,15號,120.2103760283,23.56896302904
雲林縣水林鄉大溝村4鄰大溝路15之1號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,15之1號,120.21010437724,23.568881611427
雲林縣水林鄉大溝村4鄰大溝路16號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,16號,120.2102143248,23.568996411258
雲林縣水林鄉大溝村1鄰大溝路18號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,18號,120.21023386909,23.569195999182
雲林縣水林鄉大溝村4鄰大溝路19號,10009,1000920,1000920-014,4鄰,大溝路,,,,,,19號,120.2070699555,23.56579748042
雲林縣水林鄉大溝村2鄰大溝路20號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,20號,120.21055056982,23.569382667437
雲林縣水林鄉大溝村2鄰大溝路22號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,22號,120.21019690146,23.569546227964
雲林縣水林鄉大溝村2鄰大溝路23號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,23號,120.21052083994,23.569546446918
雲林縣水林鄉大溝村2鄰大溝路24號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,24號,120.21026356889,23.569659814605
雲林縣水林鄉大溝村1鄰大溝路25號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,25號,120.20999924852,23.569651302043
雲林縣水林鄉大溝村2鄰大溝路26號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,26號,120.20997025035,23.569733575878
雲林縣水林鄉大溝村1鄰大溝路29號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,29號,120.21046514191,23.56972647399
雲林縣水林鄉大溝村2鄰大溝路30號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,30號,120.2102171344,23.569884566577
雲林縣水林鄉大溝村1鄰大溝路31號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,31號,120.21046962415,23.569828782866
雲林縣水林鄉大溝村1鄰大溝路32號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,32號,120.21047026732,23.569937492212
雲林縣水林鄉大溝村1鄰大溝路33號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,33號,120.21075445927,23.570089439077
雲林縣水林鄉大溝村1鄰大溝路33之6號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,33之6號,120.21077250138,23.569976662008
雲林縣水林鄉大溝村1鄰大溝路34號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,34號,120.21050128059,23.570404600975
雲林縣水林鄉大溝村1鄰大溝路34之1號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,34之1號,120.21029079013,23.570292423786
雲林縣水林鄉大溝村1鄰大溝路34之2號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,34之2號,120.21027478348,23.570331756201
雲林縣水林鄉大溝村1鄰大溝路34之3號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,34之3號,120.21026616517,23.570378909574
雲林縣水林鄉大溝村1鄰大溝路34之4號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,34之4號,120.2102637457,23.570421480371
雲林縣水林鄉大溝村1鄰大溝路34之5號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,34之5號,120.21077530482,23.569864891101
雲林縣水林鄉大溝村1鄰大溝路34之7號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,34之7號,120.21053169332,23.570077472417
雲林縣水林鄉大溝村1鄰大溝路35號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,35號,120.21002832124,23.570603031956
雲林縣水林鄉大溝村1鄰大溝路36號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,36號,120.21058992427,23.570692992709
雲林縣水林鄉大溝村1鄰大溝路37號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,37號,120.21002188121,23.570669221523
雲林縣水林鄉大溝村1鄰大溝路38號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,38號,120.21036036845,23.570885861461
雲林縣水林鄉大溝村1鄰大溝路39號,10009,1000920,1000920-014,1鄰,大溝路,,,,,,39號,120.21033339313,23.570698633327
雲林縣水林鄉大溝村2鄰大溝路40號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,40號,120.20998557108,23.569918631947
雲林縣水林鄉大溝村2鄰大溝路40之5號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,40之5號,120.20986413836,23.570744294558
雲林縣水林鄉大溝村2鄰大溝路41號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,41號,120.2093575675,23.569969046958
雲林縣水林鄉大溝村2鄰大溝路42號,10009,1000920,1000920-014,2鄰,大溝路,,,,,,42號,120.20972139813,23.569692228956
雲林縣水林鄉大溝村3鄰大溝路43號,10009,1000920,1000920-014,3鄰,大溝路,,,,,,43號,120.2095127189,23.569573974072
雲林縣水林鄉大溝村3鄰大溝路45號,10009,1000920,1000920-014,3鄰,大溝路,,,,,,45號,120.20966152356,23.569522341623
雲林縣水林鄉大溝村3鄰大溝路45之1號,10009,1000920,1000920-014,3鄰,大溝路,,,,,,45之1號,120.20918305758,23.569644442885
