FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮上寮里1鄰上枋寮11號,10004,1000403,1000403-011,1鄰,上枋寮,,,,,,11號,121.04998861261,24.837696870081
新竹縣新埔鎮上寮里1鄰上枋寮47之7號,10004,1000403,1000403-011,1鄰,上枋寮,,,,,,47之7號,121.05798929289,24.837240610361
新竹縣新埔鎮上寮里1鄰上枋寮48號,10004,1000403,1000403-011,1鄰,上枋寮,,,,,,48號,121.04922996654,24.838221221717
新竹縣新埔鎮上寮里1鄰上枋寮78號,10004,1000403,1000403-011,1鄰,上枋寮,,,,,,78號,121.06202503262,24.843706707393
新竹縣新埔鎮上寮里4鄰上枋寮161號,10004,1000403,1000403-011,4鄰,上枋寮,,,,,,161號,121.04001415866,24.837170139239
新竹縣新埔鎮上寮里6鄰上枋寮172之6號,10004,1000403,1000403-011,6鄰,上枋寮,,,,,,172之6號,121.05305785638,24.83510344549
新竹縣新埔鎮上寮里7鄰上枋寮177號,10004,1000403,1000403-011,7鄰,上枋寮,,,,,,177號,121.03980821172,24.837368118721
新竹縣新埔鎮上寮里8鄰上枋寮219之1號,10004,1000403,1000403-011,8鄰,上枋寮,,,,,,219之1號,121.04784057505,24.836360476724
新竹縣新埔鎮上寮里10鄰上枋寮236號,10004,1000403,1000403-011,10鄰,上枋寮,,,,,,236號,121.03997283438,24.838317628352
新竹縣新埔鎮上寮里14鄰上枋寮295之3號,10004,1000403,1000403-011,14鄰,上枋寮,,,,,,295之3號,121.04488678174,24.838647853081
