FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里12鄰華夏二村1號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,1號,120.29003776888,22.786430898922
高雄市岡山區信義里12鄰華夏二村2號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,2號,120.2902772022,22.786610406747
高雄市岡山區信義里12鄰華夏二村3號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,3號,120.2900002759,22.78643037085
高雄市岡山區信義里12鄰華夏二村5號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,5號,120.28996132349,22.78642956536
高雄市岡山區信義里12鄰華夏二村6號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,6號,120.29023442865,22.786614009264
高雄市岡山區信義里12鄰華夏二村7號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,7號,120.28992383472,22.786428224545
高雄市岡山區信義里12鄰華夏二村8號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,8號,120.29019252506,22.786618879908
高雄市岡山區信義里12鄰華夏二村9號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,9號,120.28988507521,22.786427781114
高雄市岡山區信義里12鄰華夏二村10號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,10號,120.29001297756,22.786573018824
高雄市岡山區信義里12鄰華夏二村11號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,11號,120.28984515218,22.786426339141
高雄市岡山區信義里12鄰華夏二村12號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,12號,120.28987700492,22.786594538351
高雄市岡山區信義里12鄰華夏二村14號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,14號,120.2898322091,22.786593706818
高雄市岡山區信義里12鄰華夏二村15號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,15號,120.28980279068,22.786425608741
高雄市岡山區信義里12鄰華夏二村15之1號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,15之1號,120.28976433784,22.786422367194
高雄市岡山區信義里12鄰華夏二村16號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,16號,120.28978808753,22.786594323153
高雄市岡山區信義里12鄰華夏二村17號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,17號,120.28970380584,22.786432392464
高雄市岡山區信義里12鄰華夏二村18號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,18號,120.28974874224,22.786594147995
高雄市岡山區信義里12鄰華夏二村19號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,19號,120.28963037437,22.786432065516
高雄市岡山區信義里12鄰華夏二村20號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,20號,120.2897032675,22.786592771574
高雄市岡山區信義里12鄰華夏二村21號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,21號,120.28958831907,22.786428627276
高雄市岡山區信義里12鄰華夏二村22號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,22號,120.28965546899,22.786588765951
高雄市岡山區信義里12鄰華夏二村23號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,23號,120.28954421672,22.786425541129
高雄市岡山區信義里12鄰華夏二村24號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,24號,120.28957390959,22.786578198331
高雄市岡山區信義里12鄰華夏二村62號,64,6401900,6401900-013,12鄰,華夏二村,,,,,,62號,120.28994944105,22.786260371385
